% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7050340299475331       0.46203869683099974
1920000000               0.7424056747674304       0.3963989320487271
1950000000               0.7737276736316621       0.32780751588990364
1980000000               0.7987749404086486       0.2568179435693404
2010000000               0.817372394224146        0.18399994326690483
2040000000               0.8293960189376147       0.10993507863108778
2070000000               0.8347735639302809       0.03521229935418251
2100000000               0.8334848902150598       -0.03957653794284041
2130000000               0.8255619663411764       -0.113841161334987
2.16E9                   0.8110885158627475       -0.1869973764880305
2.19E9                   0.7901993098423272       -0.2584715561277426
2.22E9                   0.7630790810890947       -0.3277051231547614
2.25E9                   0.7299610115554107       -0.39415901318653424
2.28E9                   0.6911247197494763       -0.4573180643444668
2.31E9                   0.6468936777753491       -0.516695210504281
2.34E9                   0.5976320587239622       -0.5718352706700132
2.37E9                   0.5437411736415501       -0.622318104497471
2.4E9                    0.48565583439823146      -0.6677610357489145
2.43E9                   0.42384100714206846      -0.7078207288851304
2.46E9                   0.35878888110358215      -0.7421949485092585
2.49E9                   0.2910161001884243       -0.7706245897580514
2.52E9                   0.22106070300794373      -0.7928960356044762
2.55E9                   0.14947844836443433      -0.8088435548299462
2.58E9                   0.07683850619585755      -0.8183513558896398
2.61E9                   0.003718714156316594     -0.821355043391403
2.64E9                   -0.06929935636941398     -0.8178424111039031
2.67E9                   -0.14163534804071531     -0.8078536226114832
2.7E9                    -0.2127149861649861      -0.7914808623522607
2.73E9                   -0.2819748290413201      -0.7688675245247913
2.76E9                   -0.348866883143891       -0.7402069814867782
2.79E9                   -0.4128630682941311      -0.7057409539339794
2.82E9                   -0.4734595128851764      -0.6657574954346889
2.85E9                   -0.5301806529648998      -0.6205886015915589
2.88E9                   -0.5825831045230176      -0.5706074560342661
2.91E9                   -0.6302592758054968      -0.5162253295641716
2.94E9                   -0.6728406861350295      -0.45788815347098333
2.97E9                   -0.71000095865663        -0.39607279291411335
3.0E9                    -0.7414584566080878      -0.3312830508243314
3.03E9                   -0.7669785357974146      -0.26404543685716536
3.06E9                   -0.7863753897027719      -0.19490473954206394
3.09E9                   -0.7995134679717127      -0.12441944267837275
3.12E9                   -0.806308453839371       -0.05315702931875699
3.15E9                   -0.806727791055619       0.01831078178473276
3.18E9                   -0.8007907561242771      0.0894128217681242
3.21E9                   -0.7885680767773666      0.15958323375116984
3.24E9                   -0.770181102553238       0.22826616679395723
3.27E9                   -0.7458005378318568      0.294920358506715
3.3E9                    -0.7156447517242306      0.3590235648528986
3.33E9                   -0.6799776827162591      0.42007679780076307
3.36E9                   -0.639106359077068       0.47760833345414017
3.39E9                   -0.5933780589924421      0.5311774550903653
3.42E9                   -0.5431771372911187      0.5803778973370808
3.45E9                   -0.48892154897890433     0.6248409592393633
3.48E9                   -0.43105910362555333     0.6642382558648743
3.51E9                   -0.3700634892171925      0.6982840806059505
3.54E9                   -0.30643010908458523     0.7267373541439636
3.57E9                   -0.2406717804826437      0.74940314161809
3.6E9                    -0.1733143473714055      0.7661337270867791
3.63E9                   -0.10489226195071098     0.7768292435334765
3.66E9                   -0.0359441887491963      0.7814378664820307
3.69E9                   0.03299131834976841      0.7799555884593832
3.72E9                   0.10138002131778273      0.7724255992167542
3.75E9                   0.16869604715248185      0.7589373024882189
3.78E9                   0.23442574997163207      0.739625004710123
3.81E9                   0.29807136325804856      0.7146663147648652
3.84E9                   0.3591544296267662       0.6842802957875063
3.87E9                   0.4172190073093763       0.6487254084582442
3.9E9                    0.47183466425316284      0.6082972779762033
3.93E9                   0.5225992782106762       0.5633263039409985
3.96E9                   0.5691416611441428       0.5141751162363654
3.99E9                   0.611124016996228        0.46123586597174965
4.02E9                   0.6482442260481371       0.40492733365059436
4.05E9                   0.6802379316744471       0.3456918399179693
4.08E9                   0.7068803923959742       0.28399195636319713
4.11E9                   0.7279880574638625       0.2203070308329533
4.14E9                   0.7434198286103779       0.15512955833041173
4.17E9                   0.7530779819018637       0.08896144044344538
4.2E9                    0.7569087381244007       0.02231018117092294
4.23E9                   0.754902483930518        -0.04431493498022854
4.26E9                   0.747093656089438        -0.11040664377593419
4.29E9                   0.7335603060893267       -0.17546345156400742
4.32E9                   0.7144233621062309       -0.23899331438486984
4.35E9                   0.6898456015369775       -0.30051723104707095
4.38E9                   0.6600303422234415       -0.3595727370663608
4.41E9                   0.6252198564343154       -0.415717284730674
4.44E9                   0.5856935101147823       -0.4685314906564815
4.47E9                   0.5417656312355374       -0.5176222280175367
4.5E9                    0.49378311466662056      -0.5626255374913981
4.53E9                   0.4421227760913022       -0.6032093295185815
4.56E9                   0.3871884728973001       -0.6390758511858241
4.59E9                   0.3294080151561275       -0.6699638936011278
4.62E9                   0.26922989379160284      -0.6956507199924731
4.65E9                   0.2071198553034524       -0.7159537002612649
4.68E9                   0.14355735205856224      -0.730731643553636
4.71E9                   0.07903189448639836      -0.7398858249509153
4.74E9                   0.014039327138913116     -0.7433607042482281
4.77E9                   -0.0509219531919694      -0.7411443331662603
4.8E9                    -0.11535482011960384     -0.7332684430704284
4.83E9                   -0.1787672607011498      -0.7198082006049294
4.86E9                   -0.24067621123857333     -0.7008816165279079
4.89E9                   -0.3006113494624348      -0.676648595495735
4.92E9                   -0.3581187988883908      -0.6473096219752593
4.95E9                   -0.41276469716934355     -0.6131040885152055
4.98E9                   -0.46413858116527074     -0.5743082849764056
5.01E9                   -0.5118565473493956      -0.5312330786296604
5.04E9                   -0.5555641561977591      -0.4842213231016246
5.07E9                   -0.5949390615287883      -0.433645037439613
5.1E9                    -0.6296933581357893      -0.379902393903101
5.13E9                   -0.6595756500507378      -0.3234145449086476
5.16E9                   -0.6843728443428825      -0.2646223080494153
5.19E9                   -0.703911669906955       -0.20398271776715882
5.22E9                   -0.7180599088916071      -0.14196544854442378
5.25E9                   -0.7267273159782527      -0.07904912074285009
5.28E9                   -0.7298661947961647      -0.015717515445406414
5.31E9                   -0.7274716065286502      0.047544257766166546
5.34E9                   -0.7195812022696746      0.11025358464931145
5.37E9                   -0.7062746914174962      0.1719341066823951
5.4E9                    -0.6876729745612699      0.23211937487631903
5.43E9                   -0.6639369751602578      0.290356371504308
5.46E9                   -0.635266199376671       0.34620888983008413
5.49E9                   -0.6018970419256686      0.3992607701928442
5.52E9                   -0.5641008434836902      0.4491189902301514
5.55E9                   -0.5221816965888602      0.49541659969615026
5.58E9                   -0.4764739943876033      0.5378154794758746
5.61E9                   -0.42733972031318807     0.576008893259678
5.64E9                   -0.3751654862289684      0.6097237915441371
5.67E9                   -0.3203593406697971      0.6387228233122089
5.7E9                    -0.26334738552518505     0.6628060134810596
5.73E9                   -0.20457025506022772     0.6818120756682587
5.76E9                   -0.14447952006480894     0.6956193493335755
5.79E9                   -0.08353407706541205     0.7041463729752804
5.82E9                   -0.02219656766601599     0.7073521223277792
5.85E9                   0.039070148097902546     0.705235947416174
5.88E9                   0.09980645801327928      0.6978372338552555
5.91E9                   0.15955940368806712      0.6852347982305401
5.94E9                   0.21788602123238726      0.667546013815161
5.97E9                   0.2743565997927059       0.6449256573614224
6.0E9                    0.32855782953784485      0.617564470960235
