% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.4703925681743817      -0.6673460797497914
2.85E9                   -0.5272517785332049      -0.6224620728691939
2.88E9                   -0.5798190812806427      -0.5727534262519407
2.91E9                   -0.6276857344878956      -0.5186288571509126
2.94E9                   -0.6704818588787553      -0.4605318541034786
2.97E9                   -0.7078794417357679      -0.3989369752031882
3.0E9                    -0.7395949869248791      -0.3343458756922436
3.03E9                   -0.7653917835779517      -0.2672830991447383
3.06E9                   -0.7850817696971782      -0.19829167011079385
3.09E9                   -0.7985269712588863      -0.12792852900782123
3.12E9                   -0.805640502104732       -0.05675985240518085
3.15E9                   -0.806387114963264       0.014643696689964026
3.18E9                   -0.8007832991044324      0.0857117431312433
3.21E9                   -0.7888969252547423      0.15587895319025802
3.24E9                   -0.7708464433217221      0.22458972275067898
3.27E9                   -0.7467996429585377      0.29130275700790537
3.3E9                    -0.7169719910596355      0.3554955001850113
3.33E9                   -0.6816245637764464      0.41666837591016714
3.36E9                   -0.641061593805072       0.4743488007603997
3.39E9                   -0.5956276566291153      0.5280949353639428
3.42E9                   -0.5457045223749073      0.5774991391426747
3.45E9                   -0.49170770325230306     0.6221910963623589
3.48E9                   -0.43408273044444423     0.661840582999007
3.51E9                   -0.37330119882989143     0.696159846473558
3.54E9                   -0.30985662291960625     0.7249055740979413
3.57E9                   -0.24426015234758758     0.7478804315976981
3.6E9                    -0.17703619923834177     0.7649341605909584
3.63E9                   -0.10871803172127006     0.7759642330232699
3.66E9                   -0.039843387230190964    0.7809160702754268
3.69E9                   0.029049844194039665     0.7797828438034834
3.72E9                   0.09742782183486441      0.7726048818002201
3.75E9                   0.16476480319923648      0.7594687122248244
3.78E9                   0.23054700870341396      0.7405057771852874
3.81E9                   0.2942762792842327       0.7158908573154568
3.84E9                   0.35547351392144955      0.6858402467973538
3.87E9                   0.4136818860013941       0.6506097181078117
3.9E9                    0.46846984884047843      0.6104923085001321
3.93E9                   0.5194339482944068       0.5658159473948782
3.96E9                   0.5662014602626222       0.516940927954581
3.99E9                   0.6084328618332585       0.4642572122020099
4.02E9                   0.6458241291339878       0.40818155226220665
4.05E9                   0.6781088378007528       0.34915441341164727
4.08E9                   0.7050600291802542       0.2876366966324375
4.11E9                   0.7264918007996869       0.22410627513611106
4.14E9                   0.7422605839544915       0.15905437582217163
4.17E9                   0.752266082504028        0.09298184831959559
4.2E9                    0.7564518612737849       0.02639536920450465
4.23E9                   0.7548055861537712       -0.04019637298755681
4.26E9                   0.7473589280142637       -0.10628647330532466
4.29E9                   0.7341871474290156       -0.17137355717874603
4.32E9                   0.7154083769979991       -0.23496545775094632
4.35E9                   0.6911826142943753       -0.2965828088459414
4.38E9                   0.6617104334573182       -0.3557625403841822
4.41E9                   0.627231419440069        -0.41206126147548083
4.44E9                   0.5880223273848806       -0.46505851254829916
4.47E9                   0.544394970902592        -0.5143598637373761
4.5E9                    0.49669384660127475      -0.5595998336384036
4.53E9                   0.4452935072456349       -0.6004446011026452
4.56E9                   0.39059570130420945      -0.6365944834414352
4.59E9                   0.3330263017837581       -0.6677861569261335
4.62E9                   0.2730320512123889       -0.6937945997834035
4.65E9                   0.21107715190327525      -0.7144347433247935
4.68E9                   0.14763973029163058      -0.7295628226306152
4.71E9                   0.08320820151439517      -0.7390774226939524
4.74E9                   0.01827755612684001      -0.7429202177883838
4.77E9                   -0.04665441294533164     -0.741076400249843
4.8E9                    -0.11109092603908764     -0.7335747906046817
4.83E9                   -0.17454005465037367     -0.7204876163883168
4.86E9                   -0.2365185540848339      -0.7019299448726516
4.89E9                   -0.2965556546406198      -0.6780587573659228
4.92E9                   -0.3541967673480686      -0.6490716600919271
4.95E9                   -0.409007056250721       -0.6152052376259165
4.98E9                   -0.4605748301613131      -0.5767330671190203
5.01E9                   -0.5085147125439474      -0.5339634227826725
5.04E9                   -0.5524705580923234      -0.4872367081639233
5.07E9                   -0.5921180967956463      -0.4369226570227168
5.1E9                    -0.6271672984910741      -0.3834173410836071
5.13E9                   -0.6573644598502031      -0.32714001485887323
5.16E9                   -0.6824940183299399      -0.2685298163878861
5.19E9                   -0.7023800922138417      -0.2080423325355438
5.22E9                   -0.7168877342460103      -0.1461460337767043
5.25E9                   -0.7259238739850143      -0.0833185896767222
5.28E9                   -0.7294379181806421      -0.020043091282449958
5.31E9                   -0.7274219841269093      0.043195775816077545
5.34E9                   -0.719910757328103       0.1059155525977451
5.37E9                   -0.7069809853610203      0.16763976699411873
5.4E9                    -0.6887506359069866      0.22790159047298061
5.43E9                   -0.6653777527790169      0.28624736513737137
5.46E9                   -0.6370590389583168      0.3422399911145085
5.49E9                   -0.6040281843182335      0.3954621722305973
5.52E9                   -0.5665539435316881      0.44551951743575435
5.55E9                   -0.5249379611641637      0.4920434881878924
5.58E9                   -0.47951233839233587     0.5346941712889801
5.61E9                   -0.43063693949467763     0.5731628456284611
5.64E9                   -0.37869644564672833     0.6071743025395143
5.67E9                   -0.32409717752542466     0.6364888752252303
5.7E9                    -0.267263724832097       0.6609041353784738
5.73E9                   -0.20863543631044604     0.6802562264705617
5.76E9                   -0.14866283269976358     0.6944208225375815
5.79E9                   -0.08780400232709429     0.7033137237308644
5.82E9                   -0.026521024338283895    0.7068911170948229
5.85E9                   0.03472355640116422      0.7051495359726359
5.88E9                   0.09547019606612556      0.6981255431244263
5.91E9                   0.1552657601206054       0.6858951472755335
5.94E9                   0.21366686777122743      0.6685729493668392
5.97E9                   0.2702431556945339       0.6463110093142173
6.0E9                    0.3245804326403263       0.6192974273048351
