% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.11807789645240928     0.8632646801798676
1440000000               -0.0354923461257469      0.8695462455940908
1470000000               0.047162174116986755     0.8679681825805684
1500000000               0.1291421995421569       0.8585795021139513
1530000000               0.20971470180105867      0.841499036100405
1560000000               0.288163586038409        0.8169138404031302
1590000000               0.3637959707698727       0.7850770010159865
1620000000               0.4359481966400209       0.7463048714567814
1650000000               0.5039915136298261       0.7009737742435934
1680000000               0.5673374003355717       0.6495162036625518
1710000000               0.6254424731311077       0.5924165709591958
1740000000               0.6778129475881518       0.5302065366832294
1770000000               0.7240086195794984       0.4634599779022386
1800000000               0.7636463387264638       0.39278764059379656
1830000000               0.7964029523895783       0.31883152975057516
1860000000               0.8220177046055952       0.24225909093496356
1890000000               0.8402940805743331       0.16375723827324729
1920000000               0.8511010945228915       0.08402628344188169
1950000000               0.8543740263298556       0.0037738191953113013
1980000000               0.8501146206990825       -0.0762913923949763
2010000000               0.8383907715331986       -0.1554654826088026
2040000000               0.8193357229462518       -0.2330554557087654
2070000000               0.7931468251217908       -0.30838506850152814
2100000000               0.7600838838945386       -0.38080061826480766
2130000000               0.7204671296067435       -0.449676683219006
2.16E9                   0.6746747896220406       -0.514421902065893
2.19E9                   0.623140161636557        -0.5744849113114224
2.22E9                   0.5663479361838922       -0.6293605416634611
2.25E9                   0.5048293233031897       -0.6785962315403496
2.28E9                   0.43915539878885146      -0.721798258331902
2.31E9                   0.369928230945032        -0.7586368048069506
2.34E9                   0.2977700738535111       -0.7888483220933058
2.37E9                   0.22331224279603107      -0.8122337508108188
2.4E9                    0.14718649321971428      -0.8286525597719232
2.43E9                   0.07002143633639211      -0.8380149427329375
2.46E9                   -0.007555900407154859    -0.8402760983630316
2.49E9                   -0.08491632541781602     -0.8354355047461759
2.52E9                   -0.16142661049586451     -0.8235409812371876
2.55E9                   -0.23645188289644636     -0.8046947046895321
2.58E9                   -0.3093619899911051      -0.7790580417419855
2.61E9                   -0.37953995102991317     -0.7468535273782596
2.64E9                   -0.446390591536787       -0.7083639448701
2.67E9                   -0.5093482396793654      -0.6639293037173744
2.7E9                    -0.5678831350879412      -0.6139426029986339
2.73E9                   -0.6215066377232288      -0.5588450134638053
2.76E9                   -0.6697754666349083      -0.49912082435760435
2.79E9                   -0.7122951844005683      -0.4352923018807321
2.82E9                   -0.7487230788271368      -0.3679145013967302
2.85E9                   -0.7787705305108701      -0.2975700342451982
2.88E9                   -0.802204909524644       -0.22486378208634072
2.91E9                   -0.8188510166691467      -0.15041755821603991
2.94E9                   -0.8285920704057625      -0.07486472528547282
2.97E9                   -0.831370234482886       0.0011552107476200575
3.0E9                    -0.8271866806934048      0.07700200265659904
3.03E9                   -0.8161011835269122      0.15204002605220457
3.06E9                   -0.7982312476342028      0.22564356770823346
3.09E9                   -0.7737507741073977      0.29720199810694775
3.12E9                   -0.7428882770784879      0.36612478797694537
3.15E9                   -0.7059246674197074      0.4318463300679996
3.18E9                   -0.6631906248413836      0.49383053044399755
3.21E9                   -0.6150635828327942      0.5515751376661916
3.24E9                   -0.5619643519760943      0.6046157831433949
3.27E9                   -0.504353406255652       0.6525297098335643
3.3E9                    -0.44272685415543195     0.6949391690013628
3.33E9                   -0.37761211263279143     0.7315144643976733
3.36E9                   -0.30956329885773726     0.7619766195987314
3.39E9                   -0.23915635393193188     0.7860996372496846
3.42E9                   -0.16698391607431182     0.8037123099070387
3.45E9                   -0.09364997009334478     0.8146995325064941
3.48E9                   -0.019764315636627575    0.8190030594146029
3.51E9                   0.05406308143463079      0.8166216478670331
3.54E9                   0.12722776497021648      0.8076105380471464
3.57E9                   0.1991363782143564       0.792080240417569
3.6E9                    0.26921203708804436      0.7701946327745861
3.63E9                   0.33689935372673024      0.7421684087407029
3.66E9                   0.40166898943144         0.7082639587317532
3.69E9                   0.46302164236869214      0.6687877963941844
3.72E9                   0.5204914091293776       0.6240866639106287
3.75E9                   0.5736484944009377       0.574543459743998
3.78E9                   0.622101278386306        0.5205731365535807
3.81E9                   0.6654977912015685       0.4626187167142112
3.84E9                   0.7035266919536483       0.40114756211599434
3.87E9                   0.7359179045849888       0.336648001279938
3.9E9                    0.7624431069893213       0.2696263507861743
3.93E9                   0.7829162805756522       0.20060427376515447
3.96E9                   0.7971944853911943       0.1301163188714788
3.99E9                   0.8051789314040392       0.05870741264644014
4.02E9                   0.8068162929434699       -0.013069934112072596
4.05E9                   0.8021000989943325       -0.08465889139172461
4.08E9                   0.7910719623010825       -0.15550212782024556
4.11E9                   0.7738224031022967       -0.2250461423048251
4.14E9                   0.7504910740594767       -0.2927459687450759
4.17E9                   0.721266279975146        -0.35807005404841874
4.2E9                    0.6863837810405411       -0.4205051011596827
4.23E9                   0.6461249467687783       -0.47956070300588094
4.26E9                   0.6008143736674111       -0.5347736531247248
4.29E9                   0.55081708876419         -0.5857118835497229
4.32E9                   0.4965354396489863       -0.6319780319541413
4.35E9                   0.4384057336213399       -0.6732126668696257
4.38E9                   0.37689464992597355      -0.7090972004632411
4.41E9                   0.31249542304387073      -0.7393564995623711
4.44E9                   0.24572378725066707      -0.763761179116774
4.47E9                   0.177113682058622        -0.7821295388587028
4.5E9                    0.10721273851790657      -0.7943290907851496
4.53E9                   0.036577590531248386     -0.8002776245391877
4.56E9                   -0.034230922528303336    -0.79994376887388
4.59E9                   -0.10465257981480836     -0.7933470277248176
4.62E9                   -0.17413254146352203     -0.7805572959552122
4.65E9                   -0.2421259674408237      -0.7616938881552091
4.68E9                   -0.3081024303927096      -0.7369241377645729
4.71E9                   -0.37155009048229115     -0.7064616354723684
4.74E9                   -0.43197963343615664     -0.6705641692194156
4.77E9                   -0.48892799712780866     -0.629531402865426
4.8E9                    -0.5419619159689192      -0.5837022948123128
4.83E9                   -0.5906812924482562      -0.5334522261153408
4.86E9                   -0.6347223677185365      -0.4791897943094474
4.89E9                   -0.6737606227031778      -0.4213532416238593
4.92E9                   -0.707513313158999       -0.3604065214259288
4.95E9                   -0.7357415365076373      -0.29683505400733057
4.98E9                   -0.7582517476676727      -0.23114126859706172
5.01E9                   -0.7748966812410016      -0.16384006155436276
5.04E9                   -0.7855756907117467      -0.0954543126039166
5.07E9                   -0.7902345713246935      -0.026510586906549782
5.1E9                    -0.788864979313286       0.042464890172670224
5.13E9                   -0.7815035816342052      0.1109499610036842
5.16E9                   -0.7682310552697912      0.17843001035351577
5.19E9                   -0.7491710014593157      0.24440128217311977
5.22E9                   -0.7244887628974691      0.3083741441955261
5.25E9                   -0.6943900621723222      0.3698763645891381
5.28E9                   -0.6591193519372536      0.4284563857891214
5.31E9                   -0.6189577988344221      0.48368650068359714
5.34E9                   -0.5742209009096909      0.5351657961349997
5.37E9                   -0.5252558238536237      0.5825227493607464
5.4E9                    -0.4724385933194792      0.6254174329080185
5.43E9                   -0.4161712770113126      0.6635433691502023
5.46E9                   -0.35687923759911966     0.6966291382608047
5.49E9                   -0.29500846172559864     0.7244398629010362
5.52E9                   -0.23102290070131054     0.7467786678326339
5.55E9                   -0.16540171495374098     0.7634881575520911
5.58E9                   -0.09863630440487121     0.7744518883335112
5.61E9                   -0.031227029041513178    0.779595748630094
5.64E9                   0.036320427377313        0.7788891152167302
5.67E9                   0.10349902985296407      0.7723456316309183
5.7E9                    0.16980460485065693      0.7600234697178779
5.73E9                   0.2347401332994176       0.7420249896202041
5.76E9                   0.2978199369485301       0.7184958005597043
5.79E9                   0.3585735997421166       0.6896233170101851
5.82E9                   0.41654954593122134      0.6556349632842166
5.85E9                   0.4713182944625818       0.6167961758672341
5.88E9                   0.5224754789228839       0.5734082905893808
5.91E9                   0.5696447343430281       0.5258063161208847
5.94E9                   0.6124805105126143       0.4743565290542889
5.97E9                   0.6506708055437788       0.419453803354807
6.0E9                    0.683939755017865        0.36151860593340807
