% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.7937584015143084      -0.22654788508097656
2.91E9                   -0.8105944417577882      -0.15288222335199353
2.94E9                   -0.8205974410307946      -0.07808810451356382
2.97E9                   -0.8237070421656455      -0.002798414990913252
3.0E9                    -0.8199212919528309      0.07235292723174332
3.03E9                   -0.8092962690871887      0.14673628277670434
3.06E9                   -0.7919452494348742      0.21973152893167902
3.09E9                   -0.7680374143019185      0.2907331859495364
3.12E9                   -0.7377961127832897      0.35915539175220723
3.15E9                   -0.7014966945610998      0.4244366864910621
3.18E9                   -0.6594639339830142      0.4860445714843647
3.21E9                   -0.61206906934453        0.5434798111814768
3.24E9                   -0.5597264824916962      0.5962804513610327
3.27E9                   -0.5028900428710412      0.6440255309218981
3.3E9                    -0.4420491374482765      0.686338466941951
3.33E9                   -0.37772440425678105     0.7228900923546766
3.36E9                   -0.3104631841846815      0.7534013220441675
3.39E9                   -0.24083470490266887     0.7776454162402214
3.42E9                   -0.16942501416635525     0.7954498010717312
3.45E9                   -0.09683168886989756     0.8066973966132871
3.48E9                   -0.023658361782339557    0.8113273957087653
3.51E9                   0.04949087046320706      0.8093354356693429
3.54E9                   0.12201706964279319      0.8007731132543414
3.57E9                   0.19333199604749787      0.7857468134227867
3.6E9                    0.2628634376990906       0.764415853836117
3.63E9                   0.33006019648953855      0.7369899858954896
3.66E9                   0.3943966113882558       0.703726332050927
3.69E9                   0.4553765247344494       0.6649258707638224
3.72E9                   0.5125366307741246       0.6209296008352624
3.75E9                   0.5654491804918799       0.5721145269505025
3.78E9                   0.6137240516458142       0.5188896125602515
3.81E9                   0.6570102320890645       0.461691846110457
3.84E9                   0.6949968125355981       0.40098255611836575
3.87E9                   0.7274136387666531       0.3372440775923279
3.9E9                    0.7540318175997026       0.2709768069584745
3.93E9                   0.7746642816577115       0.20269658955341507
3.96E9                   0.7891665768010431       0.13293228514649025
3.99E9                   0.7974379426287556       0.0622232869986985
4.02E9                   0.7994226342268722       -0.008883242707572432
4.05E9                   0.7951113199526181       -0.0798356049610679
4.08E9                   0.7845423207672089       -0.15008134486699054
4.11E9                   0.7678024491489105       -0.21907154343010787
4.14E9                   0.7450272556060121       -0.2862654813221852
4.17E9                   0.7164005767673622       -0.35113547716961324
4.2E9                    0.6821533732485648       -0.41317169401603765
4.23E9                   0.6425619232251361       -0.4718867413457402
4.26E9                   0.5979454832753298       -0.5268199591526588
4.29E9                   0.548663537252391        -0.5775413346775873
4.32E9                   0.49511273283038904      -0.6236550534521764
4.35E9                   0.4377235677496568       -0.6648027129710576
4.38E9                   0.37695684957165804      -0.7006662280361815
4.41E9                   0.31329992689635877      -0.730970438342294
4.44E9                   0.24726268223210468      -0.7554854025999534
4.47E9                   0.17937328600206737      -0.7740283402367436
4.5E9                    0.1101737312021557       -0.7864651686667602
4.53E9                   0.040215192289799084     -0.7927115834420208
4.56E9                   -0.029946726165551142    -0.7927336395344442
4.59E9                   -0.0997567699088524      -0.7865478121155772
4.62E9                   -0.1686647570211049      -0.7742205414230181
4.65E9                   -0.23613016014378607     -0.7558672944322288
4.68E9                   -0.30162648684568255     -0.7316511997699344
4.71E9                   -0.3646454260835224      -0.7017813240300116
4.74E9                   -0.42470076173952337     -0.6665106512056018
4.77E9                   -0.48133207814632073     -0.6261338020143956
4.8E9                    -0.5341082866165237      -0.5809844944662679
4.83E9                   -0.5826309823092481      -0.5314327154487792
4.86E9                   -0.6265376037509879      -0.4778815597715025
4.89E9                   -0.6655043271741361      -0.42076370527266005
4.92E9                   -0.6992485998821215      -0.36053752734735545
4.95E9                   -0.7275312111093019      -0.29768290303348705
4.98E9                   -0.7501578177963449      -0.23269680035036946
5.01E9                   -0.7669798824082235      -0.16608878145989842
5.04E9                   -0.777895032626693       -0.09837656032696251
5.07E9                   -0.7828469083804797      -0.030081741877020226
5.1E9                    -0.7818246074479236      0.03827417072499961
5.13E9                   -0.7748618624711613      0.10617347562473518
5.16E9                   -0.7620360675959399      0.17310572174651287
5.19E9                   -0.743467219954919       0.2385710024076853
5.22E9                   -0.7193167645988757      0.3020831979480165
5.25E9                   -0.6897862621216367      0.36317323139916013
5.28E9                   -0.6551157702839658      0.42139232297642115
5.31E9                   -0.6155818618227166      0.4763151496863694
5.34E9                   -0.5714952775177282      0.527542776124348
5.37E9                   -0.5231982985600458      0.5747052424813784
5.4E9                    -0.4710619741412124      0.617463765120934
5.43E9                   -0.4154833370750146      0.6555125896338105
5.46E9                   -0.3568826883913688      0.6885805990390798
5.49E9                   -0.29570095679191405     0.7164327993229623
5.52E9                   -0.23239706962615606     0.7388717800733593
5.55E9                   -0.16744522855814542     0.7557391935420968
5.58E9                   -0.1013319729518532      0.7669172293584863
5.61E9                   -0.03455293554523103     0.7723300000719405
5.64E9                   0.03239075699848631      0.7719447062565796
5.67E9                   0.09899641905112518      0.7657724288570895
5.7E9                    0.16476398197279707      0.753868410173567
5.73E9                   0.22920025292610938      0.736331738623067
5.76E9                   0.2918230710826114       0.7133044385735694
5.79E9                   0.3521652036282801       0.6849700582309775
5.82E9                   0.40977790304115624      0.6515519069798738
5.85E9                   0.46423414422306986      0.6133110904491013
5.88E9                   0.5151316295898358       0.5705444302289068
5.91E9                   0.56209566262789         0.5235822702972256
5.94E9                   0.6047819495297851       0.4727861062548068
5.97E9                   0.642879323186536        0.41854595080339546
6.0E9                    0.6761123258031049       0.361277367372999
