% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.8256088582651906       0.24277151091508187
1890000000               0.8439377803442373       0.1639053942638757
1920000000               0.854760382571892        0.08380533573959187
1950000000               0.858011543852377        0.0031826217253805504
1980000000               0.8536929548417472       -0.07725026737716138
2010000000               0.8418727985171807       -0.15678574616994356
2040000000               0.8226849461991972       -0.23472712649604965
2070000000               0.7963277091891531       -0.3103945148798316
2100000000               0.7630621878507751       -0.3831306136745801
2130000000               0.7232102478560404       -0.4523064710585174
2.16E9                   0.6771521130923972       -0.5173272704251776
2.19E9                   0.6253234772804461       -0.5776382861666698
2.22E9                   0.5682118839580177       -0.6327311219559256
2.25E9                   0.5063519212275557       -0.6821502102562641
2.28E9                   0.4403186196412103       -0.7254991943016681
2.31E9                   0.3707185641182882       -0.7624462134393816
2.34E9                   0.2981789448116294       -0.7927265150335809
2.37E9                   0.22333613049685364      -0.8161408604526108
2.4E9                    0.14682663664450255      -0.8325495649533461
2.43E9                   0.06928316830220833      -0.8418644500094177
2.46E9                   -0.008663986326630102    -0.8440427046608058
2.49E9                   -0.08638310303513724     -0.8390857482182013
2.52E9                   -0.16323885813271544     -0.8270430544843017
2.55E9                   -0.23859440611328858     -0.8080181522646124
2.58E9                   -0.31181753108604354     -0.7821735955095973
2.61E9                   -0.3822890213972506      -0.7497331273524532
2.64E9                   -0.44941133163432234     -0.7109809164611481
2.67E9                   -0.5126163605691976      -0.6662586325627828
2.7E9                    -0.5713719550862268      -0.6159612513081756
2.73E9                   -0.6251872053629602      -0.5605322374588443
2.76E9                   -0.6736167528784313      -0.500458468536766
2.79E9                   -0.7162643266531723      -0.43626505777775204
2.82E9                   -0.7527856619866653      -0.3685101259609385
2.85E9                   -0.7828908936979165      -0.2977795269194316
2.88E9                   -0.8063464700118068      -0.22468152162142105
2.91E9                   -0.8229766048123595      -0.14984140085227576
2.94E9                   -0.8326642708872763      -0.07389606609219271
2.97E9                   -0.8353517302176844      0.0025114117370633876
3.0E9                    -0.8310405963964697      0.07873722819332724
3.03E9                   -0.8197914262898373      0.15414224205013083
3.06E9                   -0.8017228420719935      0.22809729522565664
3.09E9                   -0.7770101897555443      0.2999884158664336
3.12E9                   -0.7458837458005392      0.3692218643775406
3.15E9                   -0.7086264887203523      0.4352289834788245
3.18E9                   -0.6655714571682331      0.49747081649017544
3.21E9                   -0.6170987192229527      0.5554424621686866
3.24E9                   -0.5636319787076609      0.6086771394490526
3.27E9                   -0.5056348434911988      0.6567499394976578
3.3E9                    -0.44360677767719103     0.6992812453248171
3.33E9                   -0.3780787556967564      0.7359397988778831
3.36E9                   -0.3096086326708101      0.7664453920808828
3.39E9                   -0.23877624427737026     0.7905711510995179
3.42E9                   -0.16617825218725157     0.8081453736755968
3.45E9                   -0.09242276007379964     0.8190528690991705
3.48E9                   -0.0181237408863991      0.8232357423773697
3.51E9                   0.05610466188259214      0.8206935620700201
3.54E9                   0.12965386997376527      0.8114828587145845
3.57E9                   0.2019265290888672       0.7957159205744699
3.6E9                    0.27234195815741186      0.7735588852713496
3.63E9                   0.3403412519190283       0.7452291658615625
3.66E9                   0.40539191087965243      0.7109922906663173
3.69E9                   0.4669918982975119       0.6711582699411344
3.72E9                   0.5246730577286528       0.626077624767019
3.75E9                   0.5780038605008937       0.576137225353273
3.78E9                   0.6265914888235845       0.5217560915549311
3.81E9                   0.670083301142067        0.4633813094638199
3.84E9                   0.7081677767217442       0.40148420844054855
3.87E9                   0.7405750935979957       0.33655691014483224
3.9E9                    0.767077542053844        0.26910929456571087
3.93E9                   0.7874899899930764       0.1996663314809799
3.96E9                   0.8016705768294821       0.12876562206374972
3.99E9                   0.8095217178276279       0.05695491953780445
4.02E9                   0.8109913742946603       -0.015210619211056401
4.05E9                   0.8060744257895213       -0.08717164789961762
4.08E9                   0.7948139052697205       -0.15836840356495385
4.11E9                   0.7773018465556746       -0.22824500711071907
4.14E9                   0.7536795419284357       -0.29625415515088566
4.17E9                   0.7241370947664052       -0.36186200315004513
4.2E9                    0.688912249251234        -0.4245530278741475
4.23E9                   0.6482885606144685       -0.4838346895537086
4.26E9                   0.6025930184115712       -0.5392417739509576
4.29E9                   0.5521932467702666       -0.5903403606394273
4.32E9                   0.4974943852843179       -0.6367314172912736
4.35E9                   0.4389357160747162       -0.678054048624757
4.38E9                   0.3769870628660355       -0.713988430778111
4.41E9                   0.3121449604707133       -0.7442584435576051
4.44E9                   0.24492858403066275      -0.7686339861326512
4.47E9                   0.17587543601256483      -0.7869329373865916
4.5E9                    0.1055368091628365       -0.7990227078896085
4.53E9                   0.03447306833695851      -0.8048213289181096
4.56E9                   -0.036751182967986296    -0.8042980344513861
4.59E9                   -0.10757196864188129     -0.7974733122683365
4.62E9                   -0.17743074864898833     -0.7844184271366321
4.65E9                   -0.24577908575798252     -0.7652544483280797
4.68E9                   -0.31208310496925923     -0.7401508388700092
4.71E9                   -0.375827711186909       -0.7093236770182598
4.74E9                   -0.4365205650156793      -0.6730335748521643
4.77E9                   -0.49369584245817166     -0.6315833337572385
4.8E9                    -0.5469178097150889      -0.5853153398941283
4.83E9                   -0.5957842250883661      -0.5346086692221518
4.86E9                   -0.6399295420863229      -0.47987585642101865
4.89E9                   -0.6790278457583337      -0.4215592931637042
4.92E9                   -0.7127954241188723      -0.3601272561562747
4.95E9                   -0.7409928688771936      -0.29606961365839063
4.98E9                   -0.7634266178387988      -0.22989330698351582
5.01E9                   -0.7799498913668521      -0.16211773901701768
5.04E9                   -0.7904630297010697      -0.09327021604457816
5.07E9                   -0.7949132961987913      -0.023881576845782973
5.1E9                    -0.7932942605865038      0.04551789753646942
5.13E9                   -0.7856449008719645      0.1144022633653794
5.16E9                   -0.7720485496490832      0.18225342464623312
5.19E9                   -0.7526317570535854      0.2485644711424927
5.22E9                   -0.72756306320752        0.3128429543893213
5.25E9                   -0.6970515993290116      0.3746141721742845
5.28E9                   -0.6613454049032793      0.4334244514852505
5.31E9                   -0.6207293776852479      0.4888443363105419
5.34E9                   -0.5755228518148167      0.5404715424009635
5.37E9                   -0.5260768883058722      0.5879335590474534
5.4E9                    -0.47277141823302327     0.6308898484997085
5.43E9                   -0.4160123783151315      0.6690336817312029
5.46E9                   -0.3562289265076335      0.7020937162569059
5.49E9                   -0.2938707475373061      0.7298354444486898
5.52E9                   -0.22940538535427316     0.7520626175179017
5.55E9                   -0.16331549233948747     0.7686186950224807
5.58E9                   -0.09609587231786154     0.7793883011978006
5.61E9                   -0.028250214782916495    0.7842986040740068
5.64E9                   0.03971253381016915      0.7833204833714256
5.67E9                   0.1072821468423383       0.7764693290842805
5.7E9                    0.17395134918294508      0.7638053244510725
5.73E9                   0.23922014260884322      0.7454331208891295
5.76E9                   0.3026000327443063       0.7215009012468699
5.79E9                   0.363617991427328        0.6921989240297888
5.82E9                   0.42182006899785685      0.6577577045600905
5.85E9                   0.4767746723331113       0.618445988775581
5.88E9                   0.5280755988944364       0.5745686135724872
5.91E9                   0.5753449327747838       0.526464259440511
5.94E9                   0.6182358682342614       0.4745030309573679
5.97E9                   0.6564354588986394       0.41908377482579234
6.0E9                    0.6896672296759014       0.3606310623871268
