% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.33E9                   -0.3781267329913415      0.736131331252149
3.36E9                   -0.30963733169820484     0.7666420909220983
3.39E9                   -0.23878506386729006     0.7907710152847343
3.42E9                   -0.16616680867278932     0.8083463176570886
3.45E9                   -0.09239090321926682     0.8192527475173299
3.48E9                   -0.018071567243202403    0.8234323786927096
3.51E9                   0.05617679942445655      0.8208847811568886
3.54E9                   0.12974535783684296      0.8116665229316493
3.57E9                   0.2020364951784382       0.7958899682956537
3.6E9                    0.27246928166599055      0.773721370326097
3.63E9                   0.3404845813870953       0.7453782958715786
3.66E9                   0.4055496904671886       0.7111264619928476
3.69E9                   0.4671624015013624       0.6712760969296664
3.72E9                   0.5248544269799823       0.6261779612229982
3.75E9                   0.5781941505011353       0.5762191766445923
3.78E9                   0.6267887109145498       0.5218190164183523
3.81E9                   0.6702854657204445       0.4634248114397723
3.84E9                   0.7083729306758824       0.4015081178465103
3.87E9                   0.7407813500636178       0.3365612585365658
3.9E9                    0.7672831005422577       0.26909428460906915
3.93E9                   0.7876931461379283       0.19963230576744542
3.96E9                   0.8018697224126421       0.12871303447412208
3.99E9                   0.8097153330893762       0.0568843122087677
4.02E9                   0.8111780155203082       -0.015298631428434637
4.05E9                   0.8062527114844628       -0.0872763849442445
4.08E9                   0.7949825039565255       -0.15848912045118652
4.11E9                   0.7774594684091977       -0.22838088881008117
4.14E9                   0.7538249354145216       -0.2964043083309004
4.17E9                   0.7242690484130088       -0.3620254470170614
4.2E9                    0.6890295978972838       -0.4247286858972942
4.23E9                   0.6483901950343438       -0.48402138324615307
4.26E9                   0.6026778971464872       -0.5394382191965379
4.29E9                   0.5522604091967811       -0.5905451665707052
4.32E9                   0.4975429653084307       -0.6369430874550728
4.35E9                   0.4389649561690856       -0.6782709841621092
4.38E9                   0.3769963284054429       -0.7142089354869005
4.41E9                   0.3121337543694903       -0.7444807309330131
4.44E9                   0.24489656159623863      -0.7688561886630167
4.47E9                   0.17582241970736714      -0.7871531184715103
4.5E9                    0.10546280275751113      -0.7992388766856884
4.53E9                   0.03437826973216183      -0.805031458249364
4.56E9                   -0.036866371037485204    -0.8045000816638416
4.59E9                   -0.10770693082987251     -0.7976652426166043
4.62E9                   -0.17758465272416704     -0.7845982390189921
4.65E9                   -0.24595088219185188     -0.7654201995255706
4.68E9                   -0.31227153039530553     -0.7403006729083743
4.71E9                   -0.3760312954080858      -0.709455848935333
4.74E9                   -0.436737641120717       -0.6731464759272081
4.77E9                   -0.4939245595983424      -0.6316755150836938
4.8E9                    -0.5471561483389917      -0.5853855349089003
4.83E9                   -0.5960300147718728      -0.5346558153117305
4.86E9                   -0.6401804823616698      -0.47989911552403247
4.89E9                   -0.6792815304850344      -0.42155807087760755
4.92E9                   -0.7130493697698657      -0.36010121842135656
4.95E9                   -0.7412445467139805      -0.29601869973142614
4.98E9                   -0.7636734893546436      -0.2298177373437733
5.01E9                   -0.780189445771499       -0.16201801699076182
5.04E9                   -0.7906928216925421      -0.09314712248175684
5.07E9                   -0.7951309820389432      -0.023736157857992164
5.1E9                    -0.7934976306044641      0.045684348928635155
5.13E9                   -0.7858319070341752      0.1145882301793213
5.16E9                   -0.772217327625337       0.18245719161428767
5.19E9                   -0.7527806430708548      0.24878415140003884
5.22E9                   -0.7276906065925206      0.3130765160046613
5.25E9                   -0.6971565718108168      0.37485946412380516
5.28E9                   -0.6614268073889478      0.4336792293265348
5.31E9                   -0.6207864445776442      0.4891062880336281
5.34E9                   -0.5755550523563738      0.5407383146217674
5.37E9                   -0.5260839242315102      0.5882027830871159
5.4E9                    -0.4727532173044635      0.6311591652642721
5.43E9                   -0.4159690839979998      0.6693007639704196
5.46E9                   -0.35616088479239827     0.7023562869640662
5.49E9                   -0.29377849252394456     0.730091290687997
5.52E9                   -0.22928962538750763     0.7523095998022128
5.55E9                   -0.1631770982971629      0.7688547531397729
5.58E9                   -0.09593586907565631     0.7796114580094624
5.61E9                   -0.028069776128847937    0.7845069690937894
5.64E9                   0.039912087409645386     0.7835122578593955
5.67E9                   0.10749934893317264      0.7766428139128064
5.7E9                    0.1741845882152495       0.7639589312114192
5.73E9                   0.2394676647523639       0.7455653857815159
5.76E9                   0.30285994780197945      0.7216105005111064
5.79E9                   0.3638882821592704       0.6922846893295354
5.82E9                   0.4220986032542404       0.6578186369726089
5.85E9                   0.47705921687465946      0.6184812707354155
5.88E9                   0.5283638337765044       0.5745776189613543
5.91E9                   0.5756344656934921       0.5264465625997697
5.94E9                   0.6185242489358086       0.4744584155309455
5.97E9                   0.6567201943515066       0.41901224305767937
6.0E9                    0.6899458010317105       0.360532844920921
