% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   -0.33310505726889605     -0.7025290708368571
2.64E9                   -0.3959655120628378      -0.6685543266685281
2.67E9                   -0.4553725019160248      -0.628988116601779
2.7E9                    -0.5108277250554828      -0.584180989276503
2.73E9                   -0.5618698243341277      -0.5345286137394618
2.76E9                   -0.6080782779734086      -0.4804672407211264
2.79E9                   -0.6490766401572061      -0.4224690948918333
2.82E9                   -0.6845352632348777      -0.3610377204364456
2.85E9                   -0.7141735741942802      -0.29670327182996264
2.88E9                   -0.737761937289946       -0.2300177393593205
2.91E9                   -0.7551231109044051      -0.1615501072994667
2.94E9                   -0.7661332948529959      -0.09188145355313514
2.97E9                   -0.7707227600586443      -0.02160000948401575
3.0E9                    -0.7688760527889468      0.04870379365485003
3.03E9                   -0.7606317683886235      0.11844225966423708
3.06E9                   -0.7460818936518641      0.18703530802518295
3.09E9                   -0.7253707219073848      0.2539152627541315
3.12E9                   -0.6986933500429047      0.31853151174165645
3.15E9                   -0.6662937716057419      0.38035500022213803
3.18E9                   -0.6284625842617673      0.43888252477150164
3.21E9                   -0.5855343327205781      0.49364079786047177
3.24E9                   -0.5378845093439674      0.5441902571027799
3.27E9                   -0.4859262339377975      0.5901285967458296
3.3E9                    -0.4301066319153014      0.6310940009161601
3.33E9                   -0.3709029271593951      0.6667680575346463
3.36E9                   -0.30881826361130554     0.6968783284377853
3.39E9                   -0.24437726963786785     0.7212005450948997
3.42E9                   -0.17812138299712432     0.7395603914279492
3.45E9                   -0.11060396317723349     0.7518348272720329
3.48E9                   -0.0423852324659455      0.7579529006044023
3.51E9                   0.025972893340295046     0.7578959968088933
3.54E9                   0.09391200139411371      0.7516974820376457
3.57E9                   0.16088230177119273      0.739441717006245
3.6E9                    0.22634755395959927      0.7212624466557213
3.63E9                   0.28978968144471884      0.6973406061154966
3.66E9                   0.35071296875149294      0.6679016177584359
3.69E9                   0.4086477595442299       0.6332122813900517
3.72E9                   0.4631536048796607       0.5935773763706091
3.75E9                   0.5138218419831171       0.5493361022031368
3.78E9                   0.5602776150651007       0.5008584867054148
3.81E9                   0.6021813846289956       0.4485418894109008
3.84E9                   0.6392300141681734       0.39280771677739784
3.87E9                   0.6711575700370063       0.3340984341697187
3.9E9                    0.6977360071229826       0.2728748994780929
3.93E9                   0.7187759186047228       0.2096139595420426
3.96E9                   0.73412748684997         0.14480616430769927
3.99E9                   0.743681685801008        0.07895339531956796
4.02E9                   0.7473716751843356       0.012566199438938056
4.05E9                   0.7451742277478406       -0.053839328320538817
4.08E9                   0.7371109733631155       -0.11974517370869847
4.11E9                   0.7232492426013153       -0.1846354972779225
4.14E9                   0.7037023418598122       -0.24800105861548127
4.17E9                   0.6786291720307425       -0.3093437868595358
4.2E9                    0.64823318775554         -0.36818130984592184
4.23E9                   0.612760762767196        -0.4240512877003373
4.26E9                   0.5724990653602581       -0.4765154517318414
4.29E9                   0.5277735536039689       -0.525163307426196
4.32E9                   0.47894517895183386      -0.5696155051128629
4.35E9                   0.42640735207736286      -0.609526904210262
4.38E9                   0.37058269056563947      -0.6445893559169962
4.41E9                   0.31191954580535874      -0.6745342114431909
4.44E9                   0.25088830075604046      -0.6991345388949599
4.47E9                   0.18797743973837858      -0.7182070113852719
4.5E9                    0.12368941018650954      -0.7316134180256592
4.53E9                   0.058536318178670936     -0.7392617498085449
4.56E9                   -0.0069644810373080904   -0.7411068231889413
4.59E9                   -0.0722948226414104      -0.7371504228775391
4.62E9                   -0.13694012244250117     -0.7274409693113675
4.65E9                   -0.20039364436535126     -0.7120727414183845
4.68E9                   -0.2621605901083006      -0.6911847060375931
4.71E9                   -0.3217619831523312      -0.6649590148878922
4.74E9                   -0.3787383486277257      -0.6336192231136316
4.77E9                   -0.43265321107889254     -0.5974282602243945
4.8E9                    -0.4830964344304414      -0.5566861523429129
4.83E9                   -0.5296874094437092      -0.5117274671511294
4.86E9                   -0.5720780601151033      -0.4629184423751793
4.89E9                   -0.6099556045571891      -0.4106537712944482
4.92E9                   -0.6430449819790459      -0.35535305122658883
4.95E9                   -0.6711108537984543      -0.29745694346822227
4.98E9                   -0.6939591055505896      -0.23742313379549068
5.01E9                   -0.7114378131881507      -0.17572221101811403
5.04E9                   -0.7234376852685951      -0.1128335904222281
5.07E9                   -0.7298920422193872      -0.04924159490965366
5.1E9                    -0.7307764338241696      0.014568231054908277
5.13E9                   -0.7261080135698021      0.07811255565003426
5.16E9                   -0.71594477313996        0.14091348373583845
5.19E9                   -0.700384690977141       0.20250165659516928
5.22E9                   -0.6795647795311665      0.26241932017305575
5.25E9                   -0.6536599547390379      0.32022341532341625
5.28E9                   -0.6228816288079696      0.3754886719380559
5.31E9                   -0.5874759580158266      0.427810618036676
5.34E9                   -0.5477217481428265      0.4768083809516904
5.37E9                   -0.5039280963657325      0.522127178533208
5.4E9                    -0.4564318932571639      0.5634404624435663
5.43E9                   -0.40559530317682224     0.6004517518692513
5.46E9                   -0.3518032927350674      0.6328962509523799
5.49E9                   -0.29546120877997917     0.6605423585368242
5.52E9                   -0.23699234585343376     0.6831931546014075
5.55E9                   -0.17683540561757294     0.7006878973406424
5.58E9                   -0.11544174381932759     0.7129035049182856
5.61E9                   -0.05327232185819462     0.7197559406428726
5.64E9                   0.009205675108605682     0.7212013799304624
5.67E9                   0.07152253029933053      0.7172370205299776
5.7E9                    0.1332099071552369       0.7079014121978374
5.73E9                   0.19380483437932608      0.6932742325487609
5.76E9                   0.2528535954646433       0.6734755145378148
5.79E9                   0.30991538181557865      0.6486644131192605
5.82E9                   0.3645656415941758       0.6190376492046904
5.85E9                   0.41639914409257806      0.5848277634146251
5.88E9                   0.46503284024397296      0.5463012548207352
5.91E9                   0.5101086086541099       0.5037566029133184
5.94E9                   0.5512959375214465       0.4575221127928921
5.97E9                   0.5882945331357131       0.40795350515728457
6.0E9                    0.6208367937299532       0.35543119118989674
