% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.314279420871301        -0.8014201597279325
2.49E9                   0.24082020540024696      -0.8256355313321073
2.52E9                   0.16558675921571098      -0.8431484962398135
2.55E9                   0.08918684190321412      -0.8538332892063791
2.58E9                   0.01223778033695382      -0.8576191289362364
2.61E9                   -0.06463881791293336     -0.8544913228729603
2.64E9                   -0.14082250015853504     -0.8444916260954303
2.67E9                   -0.21569936041494195     -0.8277179232613261
2.7E9                    -0.28866728896334176     -0.8043233324928294
2.73E9                   -0.3591410398551467      -0.7745148103545086
2.76E9                   -0.4265570996706859      -0.7385513074565448
2.79E9                   -0.49037834213179976     -0.6967415031163929
2.82E9                   -0.5500984475850185      -0.6494411372126474
2.85E9                   -0.605246059569759       -0.5970499554140718
2.88E9                   -0.6553886465019095      -0.5400082863430742
2.91E9                   -0.7001360344279144      -0.4787932738921941
2.94E9                   -0.7391435771256498      -0.4139147930813321
2.97E9                   -0.772114931771426       -0.3459110828554163
3.0E9                    -0.7988044114695187      -0.27534413389698154
3.03E9                   -0.8190188900028496      -0.20279487355429338
3.06E9                   -0.8326192389853718      -0.12885819307861035
3.09E9                   -0.8395212827560243      -0.05413786517066097
3.12E9                   -0.839696262111044       0.020758598892940756
3.15E9                   -0.8331708037143722      0.0952251021443797
3.18E9                   -0.8200263979100456      0.16866207490256047
3.21E9                   -0.8003983932814551      0.2404814986661885
3.24E9                   -0.7744745215347697      0.3101117937998335
3.27E9                   -0.7424929709784753      0.3770025261117474
3.3E9                    -0.7047400308704266      0.44062889039679515
3.33E9                   -0.6615473323058247      0.5004959318818581
3.36E9                   -0.6132887142685138      0.5561424692985991
3.39E9                   -0.560376746009334       0.607144686117148
3.42E9                   -0.503258939654088       0.6531193586817441
3.45E9                   -0.4424136899249126      0.6937266923496155
3.48E9                   -0.378345981318547       0.7286727393135582
3.51E9                   -0.3115829073266172      0.7577113749625775
3.54E9                   -0.24266905086344775     0.7806458142353785
3.57E9                   -0.17216177922651943     0.797329655903916
3.6E9                    -0.10062651021452318     0.807667450973283
3.63E9                   -0.02863200665182557     0.8116148012925211
3.66E9                   0.04325424534693348      0.8091780045906886
3.69E9                   0.11447052416506764      0.8004132713880789
3.72E9                   0.18446518301501202      0.785425546490054
3.75E9                   0.2527007473677584       0.7643669730505481
3.78E9                   0.31865777211313484      0.7374350409676851
3.81E9                   0.3818384404815811       0.7048704639993647
3.84E9                   0.4417698975939594       0.6669548306237734
3.87E9                   0.4980073237823156       0.6240080703551363
3.9E9                    0.5501367642247089       0.5763857681038909
3.93E9                   0.5977777377913144       0.5244763444812607
3.96E9                   0.6405856460783532       0.46869810273971463
3.99E9                   0.6782539920874918       0.40949612923018774
4.02E9                   0.7105164005384144       0.3473390284702747
4.05E9                   0.7371484135636202       0.28271547923097234
4.08E9                   0.757969023194087        0.21613061194908256
4.11E9                   0.7728418987072182       0.148102226263603
4.14E9                   0.781676273205234        0.0791568843239479
4.17E9                   0.7844274667393333       0.009825926889109765
4.2E9                    0.7810970388828733       -0.05935853711532051
4.23E9                   0.7717325778189036       -0.12786762036053254
4.26E9                   0.7564271427570461       -0.1951795873546572
4.29E9                   0.7353183806121006       -0.2607836965633917
4.32E9                   0.7085873366428648       -0.3241839349323028
4.35E9                   0.6764569742179604       -0.38490263067990366
4.38E9                   0.6391904133198626       -0.44248393177482886
4.41E9                   0.5970888934164202       -0.4964971350272063
4.44E9                   0.5504894651378109       -0.5465398465568407
4.47E9                   0.49976241701473295      -0.5922409501230204
4.5E9                    0.44530844781459217      -0.6332633567186473
4.53E9                   0.38755560040113424      -0.6693065080053953
4.56E9                   0.32695597884016103      -0.7001086073206721
4.59E9                   0.26398227560997295      -0.7254485552960586
4.62E9                   0.19912413968621526      -0.7451475720450061
4.65E9                   0.13288441799893747      -0.7590704939907967
4.68E9                   0.06577530202303593      -0.7671267394340683
4.71E9                   -0.0016855919471231219   -0.7692709415498569
4.74E9                   -0.06897918508809635     -0.765503249129054
4.77E9                   -0.13558892060624536     -0.7558692934330499
4.8E9                    -0.20100475115488017     -0.7404598151854662
4.83E9                   -0.26472710565078844     -0.7194099414098867
4.86E9                   -0.32627080460452124     -0.6928981005577274
4.89E9                   -0.38516888417051504     -0.6611445680428224
4.92E9                   -0.44097628211088646     -0.6244096429549937
4.95E9                   -0.4932733359977549      -0.582991468743343
4.98E9                   -0.5416690465345461      -0.5372235234103337
5.01E9                   -0.5858040662980225      -0.48747181593134714
5.04E9                   -0.6253533857319875      -0.43413183285259793
5.07E9                   -0.6600287015272048      -0.37762528102554604
5.1E9                    -0.6895804651375548      -0.31839666834523783
5.13E9                   -0.7137996177819325      -0.25690975484008743
5.16E9                   -0.7325190198495655      -0.19364389421227066
5.19E9                   -0.7456145760175598      -0.1290902758116271
5.22E9                   -0.7530060450204322      -0.06374807433547806
5.25E9                   -0.7546575110547988      0.0018794777725156951
5.28E9                   -0.7505774895351867      0.06728906416762508
5.31E9                   -0.7408186478584375      0.13198125648457767
5.34E9                   -0.7254771400797654      0.19546442626634752
5.37E9                   -0.7046915755748254      0.2572585418938477
5.4E9                    -0.6786416569882547      0.31689880964427886
5.43E9                   -0.647546526651087       0.3739391370326939
5.46E9                   -0.6116628538607284      0.4279554118972575
5.49E9                   -0.5712826825756053      0.47854859823184637
5.52E9                   -0.5267310465107035      0.5253476478059053
5.55E9                   -0.47836335054961066     0.5680122183461528
5.58E9                   -0.42656251585174054     0.6062351778233621
5.61E9                   -0.37173589093824        0.6397448636248413
5.64E9                   -0.3143119415141562      0.6683070575442867
5.67E9                   -0.2547367463059894      0.6917266349045352
5.7E9                    -0.19347034270701613     0.7098488507329084
5.73E9                   -0.13098298026794916     0.7225602392926647
5.76E9                   -0.0677513466817734      0.7297891240047139
5.79E9                   -0.004254825342465374    0.7315057572737418
5.82E9                   0.05902817364992252      0.7277221254605352
5.85E9                   0.12162378916722663      0.7184914567012757
5.88E9                   0.1830661885327249       0.7039074586112384
5.91E9                   0.24290095278307755      0.6841032962805969
5.94E9                   0.3006883629534409       0.6592503076513232
5.97E9                   0.3560065701200566       0.6295564489435435
6.0E9                    0.4084546206082138       0.5952644672243327
