% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.9E9                    0.648640410178269        0.5031135010914735
3.93E9                   0.6894175753172928       0.4426135472137047
3.96E9                   0.7246223051921679       0.3788953748743307
3.99E9                   0.754009849682062        0.3124657776090836
4.02E9                   0.7773803792577653       0.24384937614977434
4.05E9                   0.7945803296583467       0.17358485878219038
4.08E9                   0.8055034664884968       0.10222105048456853
4.11E9                   0.8100916157788998       0.03031283514265594
4.14E9                   0.8083350178046779       -0.04158302280876463
4.17E9                   0.8002722806051523       -0.11291209784321098
4.2E9                    0.7859899308317811       -0.1831265020685292
4.23E9                   0.7656215775181181       -0.251689008150507
4.26E9                   0.7393467156877489       -0.3180770540553473
4.29E9                   0.7073892001643309       -0.38178660137505976
4.32E9                   0.6700154166103491       -0.4423358307169754
4.35E9                   0.627532169370478        -0.4992686642322326
4.38E9                   0.5802842977248804       -0.5521581060297496
4.41E9                   0.5286520266874458       -0.6006093872239545
4.44E9                   0.47304805703271263      -0.6442628962468095
4.47E9                   0.4139144021200542       -0.682796869004701
4.5E9                    0.3517189848451258       -0.7159298097200353
4.53E9                   0.28695201545254106      -0.7434226123773325
4.56E9                   0.2201221784632882       -0.7650803548560767
4.59E9                   0.15175266341731375      -0.7807537428111159
4.62E9                   0.08237707862459871      -0.7903401875396502
4.65E9                   0.012535288431341308     -0.7937845106244843
4.68E9                   -0.057230787852425996    -0.7910792763384272
4.71E9                   -0.1263813830303553      -0.7822647584643292
4.74E9                   -0.19438307002516472     -0.7674285493367017
4.77E9                   -0.26071291131147156     -0.7467048150555549
4.8E9                    -0.3248625509240549      -0.7202731937997865
4.83E9                   -0.3863422243320006      -0.688357327892544
4.86E9                   -0.44468465075610725     -0.6512230188952666
4.89E9                   -0.4994487606387987      -0.6091760009699652
4.92E9                   -0.5502232024665016      -0.5625593407022361
4.95E9                   -0.5966295715140831      -0.5117504885446795
4.98E9                   -0.6383253092309332      -0.45715802426668467
5.01E9                   -0.6750062354567434      -0.3992181522840492
5.04E9                   -0.7064086938924797      -0.3383910096918757
5.07E9                   -0.7323113110736682      -0.27515684813902336
5.1E9                    -0.7525363859966396      -0.21001214005726246
5.13E9                   -0.7669509367601899      -0.14346564199808795
5.16E9                   -0.7754674282537521      -0.07603442823500045
5.19E9                   -0.7780441909363403      -0.00823989363169765
5.22E9                   -0.7746855202238297      0.059396276464425794
5.25E9                   -0.7654414289277122      0.12635615743749315
5.28E9                   -0.7504070217507043      0.192129621774177
5.31E9                   -0.7297214753245348      0.25621830193862116
5.34E9                   -0.7035666344768814      0.3181394122395149
5.37E9                   -0.6721652630238335      0.377429371999403
5.4E9                    -0.6357790030870433      0.43364719637083726
5.43E9                   -0.5947060952042171      0.4863776480377056
5.46E9                   -0.5492788956220956      0.535234161617659
5.49E9                   -0.49986120577251775     0.5798615573447886
5.52E9                   -0.446845410993003       0.6199385524504093
5.55E9                   -0.39064941653416396     0.6551800627661744
5.58E9                   -0.33171337008639495     0.6853392694613425
5.61E9                   -0.27049617039100865     0.7102094109500241
5.64E9                   -0.20747177842542355     0.7296252512722528
5.67E9                   -0.14312536889394156     0.7434641758782652
5.7E9                    -0.07794938117159411     0.7516468761995884
5.73E9                   -0.012439544703165595    0.7541376061582468
5.76E9                   0.05290904320925911      0.7509440233599882
5.79E9                   0.1176057236006253       0.742116655916297
5.82E9                   0.1811679306416016       0.7277480509946983
5.85E9                   0.24312469024404193      0.7079716563956624
5.88E9                   0.30301997662459         0.6829604652011098
5.91E9                   0.36041594130243165      0.6529254280526661
5.94E9                   0.4148960139731919       0.6181136207429867
5.97E9                   0.4660678546157854       0.5788061524436947
6.0E9                    0.5135661206528797       0.5353158096418513
