% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.23E9                   0.7675250947654902       -0.24567904085861236
4.26E9                   0.7417834572851458       -0.3122431985728279
4.29E9                   0.7103435630946788       -0.376175818934408
4.32E9                   0.673467724410552        -0.43699386880400604
4.35E9                   0.6314587335178935       -0.49423971024610114
4.38E9                   0.5846575068153176       -0.5474844393039325
4.41E9                   0.5334404635624468       -0.5963310299595256
4.44E9                   0.4782166454084486       -0.6404172636538128
4.47E9                   0.41942458563547813      -0.6794184196363183
4.5E9                    0.35752894225051457      -0.7130496984956692
4.53E9                   0.29301691567660876      -0.7410683506675433
4.56E9                   0.22639447838098922      -0.7632754838845988
4.59E9                   0.15818244935038095      -0.77951752807715
4.62E9                   0.08891245027700326      -0.7896873425581661
4.65E9                   0.019122781430716884     -0.79372495780955
4.68E9                   -0.050645746642445394    -0.7916179512612801
4.71E9                   -0.11985399421846683     -0.7834014614177395
4.74E9                   -0.18796866079733052     -0.7691578458553328
4.77E9                   -0.2544664197177909      -0.7490159856841029
4.8E9                    -0.31883799815550606     -0.7231502335915572
4.83E9                   -0.38059217660649414     -0.6917789978818029
4.86E9                   -0.4392596729718832      -0.6551629543399557
4.89E9                   -0.49439686643401615     -0.6136028833638624
4.92E9                   -0.5455893095031509      -0.5674371410798157
4.95E9                   -0.5924549753604682      -0.5170387877785393
4.98E9                   -0.6346471930110682      -0.46281241164501746
5.01E9                   -0.6718572339457087      -0.40519069745567365
5.04E9                   -0.7038165293382868      -0.34463079609830993
5.07E9                   -0.7302985133393042      -0.2816105500811856
5.1E9                    -0.7511201024191506      -0.21662462210918118
5.13E9                   -0.7661428289653461      -0.1501805598829665
5.16E9                   -0.7752736463260993      -0.08279481452578967
5.19E9                   -0.7784654119037822      -0.014988718592642834
5.22E9                   -0.7757170387999848      0.052715571508877325
5.25E9                   -0.7670732930239885      0.11979915249245282
5.28E9                   -0.7526242107823935      0.18575043451082507
5.31E9                   -0.7325041226851502      0.25006912991841695
5.34E9                   -0.7068902947810758      0.31227010791994886
5.37E9                   -0.6760012201178406      0.37188706043551945
5.4E9                    -0.6400946087437701      0.4284759445216951
5.43E9                   -0.5994651238741421      0.48161818956479396
5.46E9                   -0.5544418996965581      0.5309236739541616
5.49E9                   -0.5053858590174423      0.5760334811106229
5.52E9                   -0.45268683401206755     0.616622439195758
5.55E9                   -0.3967604854604885      0.6524014365075695
5.58E9                   -0.33804501636033235     0.6831194904602921
5.61E9                   -0.27699768387357776     0.7085655359097481
5.64E9                   -0.21409112745520167     0.7285698912393107
5.67E9                   -0.14980954857395049     0.7430053602172062
5.7E9                    -0.08464479562198637     0.7517879361837583
5.73E9                   -0.019092421279697194    0.7548770933552493
5.76E9                   0.046352217225893534     0.7522756751336845
5.79E9                   0.11119775592112334      0.7440294137459431
5.82E9                   0.17496048434707312      0.7302261294541056
5.85E9                   0.2371678587208834       0.7109946548670592
5.88E9                   0.2973618753483484       0.6865035130230787
5.91E9                   0.3551023130908799       0.6569593568876749
5.94E9                   0.4099698421810633       0.6226051634948047
5.97E9                   0.46156898040807326      0.5837181734254296
6.0E9                    0.5095308648155467       0.5406075739635245
