% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.17723858383094182     0.7666310676132456
3.63E9                   -0.10876565081427697     0.7776784145239515
3.66E9                   -0.039734941646316815    0.7826333817783396
3.69E9                   0.029314355766468125     0.7814890711589397
3.72E9                   0.09784710499460658      0.7742858613142894
3.75E9                   0.16533628138419765      0.7611104489997883
3.78E9                   0.23126684766402264      0.74209456048621
3.81E9                   0.2951394218031883       0.7174133718994702
3.84E9                   0.35647372398859434      0.6872836793056801
3.87E9                   0.41481180155989605      0.6519618578162931
3.9E9                    0.46972104218474764      0.6117416419472896
3.93E9                   0.5207969932657014       0.566951746624171
3.96E9                   0.567666005516122        0.5179533322657919
3.99E9                   0.6099877096301065       0.46513730339172543
4.02E9                   0.647457319268764        0.40892142332678755
4.05E9                   0.6798077364350554       0.3497472305597898
4.08E9                   0.7068114223444586       0.2880767543474583
4.11E9                   0.7282819923024637       0.2243890438886776
4.14E9                   0.7440754973287235       0.15917654192820624
4.17E9                   0.7540913664547259       0.09294134544969951
4.2E9                    0.75827299796557         0.026191401079720886
4.23E9                   0.7566080015672608       -0.04056331904779781
4.26E9                   0.7491281035471336       -0.10681462223837164
4.29E9                   0.7359087319125965       -0.17205985152806283
4.32E9                   0.7170682983203371       -0.23580557252738507
4.35E9                   0.6927671898706209       -0.2975711758373291
4.38E9                   0.6632064788096937       -0.3568923818542021
4.41E9                   0.628626354178541        -0.4133246331078693
4.44E9                   0.5893042778559137       -0.46644635554262676
4.47E9                   0.545552868752126        -0.515862065881341
4.5E9                    0.49771752247772183      -0.5612052991505149
4.53E9                   0.4461737788141436       -0.6021413289616454
4.56E9                   0.3913244547532113       -0.6383696538199308
4.59E9                   0.3335965659960298       -0.6696262252359695
4.62E9                   0.2734380638172663       -0.6956853977324654
4.65E9                   0.21131441647590707      -0.7163615862764505
4.68E9                   0.14770506407021652      -0.731510622467824
4.71E9                   0.08309977308820625      -0.7410308053327894
4.74E9                   0.017994912633525397     -0.7448636444562752
4.77E9                   -0.04711032947964        -0.742994291623157
4.8E9                    -0.11171777354451198     -0.7354516528846011
4.83E9                   -0.17533409734319536     -0.7223081683680341
4.86E9                   -0.2374746805385536      -0.703679244970405
4.89E9                   -0.2976674077862353      -0.6797223295159704
4.92E9                   -0.35545638647421396     -0.650635617284701
4.95E9                   -0.4104055309496582      -0.6166564018027684
4.98E9                   -0.4621019659297053      -0.5780590840771478
5.01E9                   -0.5101592075398645      -0.5351528707730282
5.04E9                   -0.5542200903285255      -0.4882791989336555
5.07E9                   -0.593959420870588       -0.43780892818796957
5.1E9                    -0.6290863508022788      -0.38413933892331975
5.13E9                   -0.6593464711880821      -0.32769096681188753
5.16E9                   -0.6845236327592119      -0.26890429270196503
5.19E9                   -0.7044414911831937      -0.20823629665983134
5.22E9                   -0.7189647649279007      -0.146156881124766
5.25E9                   -0.7280001808360088      -0.08314517439390534
5.28E9                   -0.7314970766368619      -0.01968574067518235
5.31E9                   -0.7294476352251067      0.04373525947833928
5.34E9                   -0.721886741925472       0.10663390300644904
5.37E9                   -0.708891476569427       0.1685322773566512
5.4E9                    -0.6905802683966987      0.22896214933248535
5.43E9                   -0.6671117477466         0.28746850387778156
5.46E9                   -0.6386833237394236      0.3436129424489731
5.49E9                   -0.6055295057987564      0.39697693894887887
5.52E9                   -0.5679199746669717      0.4471649506725848
5.55E9                   -0.526157399980491       0.49380737456952306
5.58E9                   -0.4805749988729394      0.5365633283237298
5.61E9                   -0.43153383371963694     0.5751232247393369
5.64E9                   -0.37941985650734256     0.6092110990877408
5.67E9                   -0.3246407213011739      0.6385866447603687
5.7E9                    -0.26762240292976786     0.6630469151931504
5.73E9                   -0.208805675557967       0.6824276613551805
5.76E9                   -0.14864251376814455     0.6966042934736392
5.79E9                   -0.08759247612781103     0.7054924781815212
5.82E9                   -0.026119116470564665    0.7090483996039202
5.85E9                   0.03531355284130662      0.7072687179089553
5.88E9                   0.09624453891044277      0.700190250593689
5.91E9                   0.15621928738611734      0.6878893863766887
5.94E9                   0.2147930373863595       0.6704812280497218
5.97E9                   0.2715340953543988       0.6481184551096704
6.0E9                    0.3260269994864034       0.6209899001657005
