% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.7239718337282892      0.2948846589303174
2.88E9                   -0.6899207415050027      0.365575511877003
2.91E9                   -0.6490071338402736      0.4323759997067156
2.94E9                   -0.6016718105844574      0.49462519388037407
2.97E9                   -0.5484184756130287      0.5517118051862707
3.0E9                    -0.48980820506700556     0.6030800310716076
3.03E9                   -0.42645339306800667     0.6482348088700125
3.06E9                   -0.35901123340998464     0.6867464267908157
3.09E9                   -0.2881768024237166      0.7182544506934389
3.12E9                   -0.2146758134355415      0.7424709322911419
3.15E9                   -0.13925711672832525     0.7591828730416067
3.18E9                   -0.06268502020173923     0.7682539270292824
3.21E9                   0.014268494684541545     0.7696253346880456
3.24E9                   0.0908315896551752       0.7633160865529245
3.27E9                   0.16624035050879904      0.7494223215051541
3.3E9                    0.23974646699601365      0.7281159668915148
3.33E9                   0.3106247485235001       0.699642628654981
3.36E9                   0.3781804117578707       0.6643187391008871
3.39E9                   0.4417560718793162       0.6225279697875987
3.42E9                   0.5007383613581748       0.5747169192595176
3.45E9                   0.5545640894938447       0.5213900922484561
3.48E9                   0.602725844765283        0.4631042005001623
3.51E9                   0.6447769335650705       0.4004618367871202
3.54E9                   0.6803355476423036       0.33410460211679915
3.57E9                   0.7090880625370635       0.26470579872838584
3.6E9                    0.730791393113822        0.19296283236011313
3.63E9                   0.7452743689140426       0.1195894894986926
3.66E9                   0.752438136335853        0.04530826318720716
3.69E9                   0.7522556389588811       -0.029157107200220408
3.72E9                   0.7447702652073134       -0.103088738034008
3.75E9                   0.7300937816655811       -0.17578122963269102
3.78E9                   0.7084036931713538       -0.24654773781661143
3.81E9                   0.6799401894176956       -0.3147254453605822
3.84E9                   0.6450028485277315       -0.3796804413433808
3.87E9                   0.6039472591189885       -0.4408120808997059
3.9E9                    0.5571816798661301       -0.49755696456449405
3.93E9                   0.5051637751495273       -0.5493927222179572
3.96E9                   0.4483973609151729       -0.5958417863787492
3.99E9                   0.3874289976189152       -0.6364752807285909
4.02E9                   0.3228442120165669       -0.6709170432767846
4.05E9                   0.25526313847528964      -0.6988476810212001
4.08E9                   0.18533544142817995      -0.7200084529213072
4.11E9                   0.11373448962555735      -0.7342047293062329
4.14E9                   0.04115086592821218      -0.7413087873131408
4.17E9                   -0.03171461676748617     -0.7412617625905569
4.2E9                    -0.10415817959292913     -0.7340746640069776
4.23E9                   -0.17548041036105355     -0.7198284446411557
4.26E9                   -0.24499349102374293     -0.6986731879686842
4.29E9                   -0.31202820129477393     -0.6708265016828117
4.32E9                   -0.3759406329221151      -0.6365712127279298
4.35E9                   -0.43611858540807447     -0.5962524352083284
4.38E9                   -0.4919876267367451      -0.5502740524640254
4.41E9                   -0.5430167944776397      -0.49909462994265363
4.44E9                   -0.5887238923883685      -0.44322276551282447
4.47E9                   -0.6286803162332094      -0.3832118904282599
4.5E9                    -0.6625153283572647      -0.31965455344305893
4.53E9                   -0.689919697841441       -0.2531762463867257
4.56E9                   -0.7106486325301442      -0.18442885568068368
4.59E9                   -0.7245239495629039      -0.1140838456643769
4.62E9                   -0.7314354595609269      -0.04282529227792471
4.65E9                   -0.7313415723679032      0.02865711422349644
4.68E9                   -0.7242691628252192      0.09967499311778699
4.71E9                   -0.7103127553996456      0.1695480465885904
4.74E9                   -0.689633089275462       0.2376106387953359
4.77E9                   -0.662455108832142       0.3032181643354387
4.8E9                    -0.6290653946837721      0.3657531995468923
4.83E9                   -0.5898090213528268      0.42463141661262677
4.86E9                   -0.5450858141302213      0.47930720817099726
4.89E9                   -0.4953459886654559      0.5292789322775155
4.92E9                   -0.4410851911180618      0.5740936598729316
4.95E9                   -0.38283900474211807     0.6133513004842824
4.98E9                   -0.32117703730857416     0.6467080006849739
5.01E9                   -0.2566967405207274      0.6738787508147729
5.04E9                   -0.19001712842270813     0.694639191055838
5.07E9                   -0.12177255100121531     0.7088266676560719
5.1E9                    -0.05260664047368753     0.7163406405569158
5.13E9                   0.016833513325095775     0.7171425699941145
5.16E9                   0.08590297041685827      0.7112553995102668
5.19E9                   0.15396439515460472      0.6987627041147388
5.22E9                   0.22039343402741896      0.6798074999000749
5.25E9                   0.2845840550122718       0.6545906460024351
5.28E9                   0.3459538121266992       0.6233687450708538
5.31E9                   0.40394892422244677      0.5864514809483733
5.34E9                   0.4580490215616978       0.5441984086624051
5.37E9                   0.5077714372727486       0.49701529425210644
5.4E9                    0.5526749913694919       0.44535015012709106
5.43E9                   0.5923632981648599       0.38968910519548094
5.46E9                   0.6264876871489872       0.3305521955859247
5.49E9                   0.6547498426021421       0.26848908767562074
5.52E9                   0.6769042388383721       0.20407467969302584
5.55E9                   0.6927603913359793       0.13790449065470053
5.58E9                   0.7021848782305149       0.07058974276816075
5.61E9                   0.7051030282045506       0.0027520729683326852
5.64E9                   0.7015001317144933       -0.06498213573454942
5.67E9                   0.6914220223817047       -0.13198774151793133
5.7E9                    0.6749749019595065       -0.1976470146405393
5.73E9                   0.6523243473657261       -0.26135580171351946
5.76E9                   0.6236935294880163       -0.32252947949941074
5.79E9                   0.5893607607893193       -0.38060853625739177
5.82E9                   0.549656534791718        -0.43506370509842407
5.85E9                   0.5049602035550421       -0.48540066730530884
5.88E9                   0.4556963707564089       -0.5311644002831962
5.91E9                   0.4023309969892617       -0.5719432422347855
5.94E9                   0.34536716098349807      -0.6073726952834502
5.97E9                   0.2853404140296263       -0.637138923154958
6.0E9                    0.2228136970028043       -0.6609818492105601
