% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.7932432572423057       0.18455392029496487
1770000000               0.8068486005196235       0.10231775187940405
1800000000               0.8119767857116419       0.01927480323717326
1830000000               0.8086088857949513       -0.06370610428020261
1860000000               0.7968143134509923       -0.14576095093597763
1890000000               0.7767496340783296       -0.22603937489237583
1920000000               0.748656517895909        -0.3037133302779771
1950000000               0.7128588647407071       -0.3779854676219386
1980000000               0.6697591436422787       -0.44809716462603666
2010000000               0.6198339961460718       -0.5133361453815554
2040000000               0.5636291566264641       -0.5730436389366305
2070000000               0.5017537415293406       -0.6266210448371126
2100000000               0.43487394912668675      -0.6735360917739532
2130000000               0.36370618564306806      -0.7133284926145287
2.16E9                   0.28900958650767167      -0.7456151038022846
2.19E9                   0.21157783079795447      -0.7700945683271518
2.22E9                   0.13223006787221792      -0.7865513246422022
2.25E9                   0.0518007431478603       -0.794858661824478
2.28E9                   -0.028871759529161524    -0.7949801978185602
2.31E9                   -0.10895729653635976     -0.7869688846482598
2.34E9                   -0.18764581105298284     -0.770962738223182
2.37E9                   -0.26415692027986726     -0.7471773596372167
2.4E9                    -0.33774540194353747     -0.7158969233860984
2.43E9                   -0.4077023547869694      -0.6774666332581151
2.46E9                   -0.47335428525992945     -0.6322891854140054
2.49E9                   -0.5340636882011766      -0.5808252993402356
2.52E9                   -0.589233506211066       -0.5235957575906555
2.55E9                   -0.638315221043706       -0.4611817587156094
2.58E9                   -0.6808184642964528      -0.39422181672729
2.61E9                   -0.7163199223799745      -0.3234053283796654
2.64E9                   -0.7444702831649634      -0.24946396609232538
2.67E9                   -0.7649989769375054      -0.17316211340360743
2.7E9                    -0.7777170089159754      -0.09528715352246248
2.73E9                   -0.7825183069701638      -0.01663999958203243
2.76E9                   -0.7793799291784533      0.061974010494271585
2.79E9                   -0.7683613518386414      0.1397538477647801
2.82E9                   -0.7496029599050789      0.21591117528142784
2.85E9                   -0.7233238022798438      0.2896783893093843
2.88E9                   -0.6898186459696128      0.360316306592706
2.91E9                   -0.6494543542099476      0.4271214664067527
2.94E9                   -0.6026656152161831      0.4894330032027041
2.97E9                   -0.5499500547678969      0.5466390384265253
3.0E9                    -0.4918627741288001      0.5981825377879606
3.03E9                   -0.42901036326515424     0.6435665815743836
3.06E9                   -0.36204444729738355     0.6823589994913659
3.09E9                   -0.29165483074433834     0.7141963277048102
3.12E9                   -0.21856230942974647     0.7387870532757944
3.15E9                   -0.1435112234510111      0.7559141197305861
3.18E9                   -0.06726182588516157     0.7654366765372572
3.21E9                   0.00941745855756846      0.7672910637030469
3.24E9                   0.08575781314172151      0.7614910300211113
3.27E9                   0.16099777862754616      0.748127188808619
3.3E9                    0.2343909075887714       0.7273657179324168
3.33E9                   0.30521326033943663      0.6994463117552246
3.36E9                   0.37277067844964284      0.664679392290308
3.39E9                   0.4364057676268999       0.6234425868232901
3.42E9                   0.49550451397742795      0.5761764815770513
3.45E9                   0.5495024471887583       0.5233796679377304
3.48E9                   0.597890253211203        0.46560311122441256
3.51E9                   0.6402187308348112       0.4034438930681627
3.54E9                   0.6761029853049791       0.33753840662033235
3.57E9                   0.7052257620635498       0.26855511589402753
3.6E9                    0.7273398472234387       0.19718702093322898
3.63E9                   0.7422694974464602       0.1241439924224601
3.66E9                   0.7499109054846564       0.0501451471131362
3.69E9                   0.7502317513071027       -0.02408857268956356
3.72E9                   0.7432699259038839       -0.0978414729149795
3.75E9                   0.7291315436434914       -0.17040972032504575
3.78E9                   0.7079883814787913       -0.2411074115373819
3.81E9                   0.6800749017455083       -0.3092720548370841
3.84E9                   0.6456850259604601       -0.3742694716432829
3.87E9                   0.6051688183496179       -0.435498187922798
3.9E9                    0.5589291961425941       -0.4923934515030661
3.93E9                   0.5074187046140329       -0.5444310562968669
3.96E9                   0.4511362922124244       -0.5911311541784291
3.99E9                   0.3906239254875704       -0.6320621773979838
4.02E9                   0.32646282941797544      -0.6668448896409356
4.05E9                   0.2592691476593766       -0.6951564632814866
4.08E9                   0.1896888870766107       -0.7167343820511612
4.11E9                   0.11839211841720072      -0.7313799204471372
4.14E9                   0.04606651620363067      -0.7389609626642014
4.17E9                   -0.02658959343590155     -0.7394139835428991
4.2E9                    -0.09887446575048511     -0.7327450992984407
4.23E9                   -0.17009024228899625     -0.719030181012351
4.26E9                   -0.23955015595371912     -0.6984140885361615
4.29E9                   -0.306585518556094       -0.6711091155223133
4.32E9                   -0.37055242558837814     -0.6373927374584087
4.35E9                   -0.4308381486392966      -0.5976047330662654
4.38E9                   -0.4868671983451913      -0.5521437196189478
4.41E9                   -0.5381070327707178      -0.5014631184986406
4.44E9                   -0.5840733661019568      -0.44606655760411773
4.47E9                   -0.62433501148367        -0.3865027237698104
4.5E9                    -0.6585181778902318      -0.32335969740830894
4.53E9                   -0.6863101382287257      -0.2572588271744196
4.56E9                   -0.7074621952796658      -0.18884822821501523
4.59E9                   -0.7217918921020945      -0.11879600881230286
4.62E9                   -0.7291844416967289      -0.04778334273580115
4.65E9                   -0.7295933830352699      0.023502495135200932
4.68E9                   -0.7230405007493431      0.09437502633570159
4.71E9                   -0.7096150659258849      0.16415532282850434
4.74E9                   -0.6894724582709781      0.2321785734943557
4.77E9                   -0.6628322135944491      0.29780044617999074
4.8E9                    -0.629975511316332       0.36040323800548923
4.83E9                   -0.5912420881193494      0.41940179333463573
4.86E9                   -0.5470265506062862      0.47424913700953575
4.89E9                   -0.49777407068048324     0.5244417331864303
4.92E9                   -0.44397548125955616     0.5695242527243998
4.95E9                   -0.386161837316642       0.6090937257689842
4.98E9                   -0.32489855516558874     0.6428029746520166
5.01E9                   -0.26077927930615047     0.6703632625647185
5.04E9                   -0.19441964184721938     0.6915461483124262
5.07E9                   -0.12645106909390533     0.7061845963287361
5.1E9                    -0.05751475184720825     0.7141734409880902
5.13E9                   0.011744164122400137     0.7154693303584035
5.16E9                   0.08068217833185383      0.7100902647158818
5.19E9                   0.14866288895271004      0.6981147973035782
5.22E9                   0.21506237371803893      0.6796808935157271
5.25E9                   0.27927453537602515      0.6549843802181514
5.28E9                   0.3407163751177315       0.6242768925343868
5.31E9                   0.3988330838550688       0.5878632574637733
5.34E9                   0.4531028060644765       0.5460983290938466
5.37E9                   0.5030409540652307       0.4993833715594502
5.4E9                    0.5482040201320517       0.4481621336382429
5.43E9                   0.5881929159604319       0.3929167526901278
5.46E9                   0.6226559275329667       0.33416357316100054
5.49E9                   0.651291388657564        0.2724488918478509
5.52E9                   0.6738501486565593       0.20834457752250515
5.55E9                   0.6901378539203599       0.14244347546701294
5.58E9                   0.700016998235163        0.07535450471190808
5.61E9                   0.7034086391041119       0.007697384890233587
5.64E9                   0.7002936386708556       -0.05990301631661965
5.67E9                   0.690713277744899        -0.12682265405751975
5.7E9                    0.6747691175784212       -0.19244446205363575
5.73E9                   0.6526220481672909       -0.2561645050482504
5.76E9                   0.6244905518913694       -0.31739792612524537
5.79E9                   0.5906482975876228       -0.37558452829472544
5.82E9                   0.551421225826992        -0.43019391484758335
5.85E9                   0.5071842696550004       -0.4807302053486338
5.88E9                   0.4583577876247391       -0.5267364001745044
5.91E9                   0.40540370608026566      -0.5677984641788375
5.94E9                   0.3488213153842324       -0.6035491504646839
5.97E9                   0.2891426583677273       -0.6336715205323161
6.0E9                    0.22692748091525045      -0.6579020673897937
