% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.6203120183162665       -0.5071609285987416
2040000000               0.5647821332263199       -0.5669233000169974
2070000000               0.5035740011243223       -0.6206298452919348
2100000000               0.43734562960849654      -0.6677471734287321
2130000000               0.36680538041844013      -0.7078129826663395
2.16E9                   0.29270458035781105      -0.7404412319982986
2.19E9                   0.2158294262500313       -0.7653267992484412
2.22E9                   0.1369920073858859       -0.7822495077275851
2.25E9                   0.05702023878652103      -0.7910772050883427
2.28E9                   -0.023253371456421947    -0.7917672811864463
2.31E9                   -0.1030037594556891      -0.7843657465965932
2.34E9                   -0.18142501088723792     -0.7690030899516765
2.37E9                   -0.2577398433124924      -0.7458869893472758
2.4E9                    -0.3312050675932516      -0.7152935304193386
2.43E9                   -0.40111282289776806     -0.6775598747058844
2.46E9                   -0.4667898073143322      -0.6330808557384685
2.49E9                   -0.5275980024490388      -0.5823095416912546
2.52E9                   -0.5829392152612599      -0.5257592404582104
2.55E9                   -0.6322631756272045      -0.46400381349187214
2.58E9                   -0.6750771055383517      -0.3976745771190273
2.61E9                   -0.7109545763111875      -0.32745392272164875
2.64E9                   -0.7395424297961822      -0.25406679881548244
2.67E9                   -0.7605655261229076      -0.17827125044906988
2.7E9                    -0.7738296124535622      -0.1008488100343445
2.73E9                   -0.7792227290016491      -0.02259511906336643
2.76E9                   -0.776715489601133       0.05568909972736922
2.79E9                   -0.7663604519128493      0.13320671340118292
2.82E9                   -0.7482906955468813      0.20917251273796517
2.85E9                   -0.7227176681842135      0.2828212169697601
2.88E9                   -0.6899283321478435      0.353415136121768
2.91E9                   -0.6502816354025976      0.42025145903909905
2.94E9                   -0.6042043327518848      0.48266912224255676
2.97E9                   -0.5521861895762082      0.5400552078488217
3.0E9                    -0.49477460883121965     0.5918508163779405
3.03E9                   -0.4325687304973029      0.6375563616519057
3.06E9                   -0.36621306056921876     0.6767362388979006
3.09E9                   -0.2963906934109568      0.7090228232182803
3.12E9                   -0.22381619659608074     0.7341197630612429
3.15E9                   -0.14922823086801565     0.7518045418464204
3.18E9                   -0.07338197937429385     0.7619302897396016
3.21E9                   0.0029585402057250576    0.7644268360484356
3.24E9                   0.07902820921782078      0.7593009999319048
3.27E9                   0.15406851916009004      0.7466361224527105
3.3E9                    0.22733519542948671      0.7265908459981013
3.33E9                   0.29810567051478504      0.6993971480395453
3.36E9                   0.3656863426765723       0.6653576359574143
3.39E9                   0.4294195519490453       0.6248421097330721
3.42E9                   0.48869019766222355      0.5782834017095014
3.45E9                   0.542931911387173        0.5261725095353714
3.48E9                   0.5916326884559144       0.46905305171543654
3.51E9                   0.6343398731112441       0.40751509602981706
3.54E9                   0.6706643911292108       0.3421884388505401
3.57E9                   0.7002841335351744       0.27373544497438
3.6E9                    0.7229464181069528       0.2028435876645341
3.63E9                   0.738469490863211        0.1302178501718098
3.66E9                   0.7467430725677247       0.05657315785903433
3.69E9                   0.7477279982663522       -0.01737299777453103
3.72E9                   0.741455034534642        -0.09090760204959071
3.75E9                   0.728022987482569        -0.16332871333386426
3.78E9                   0.7075962368270435       -0.23395153036246408
3.81E9                   0.680401849661644        -0.3021138864083781
3.84E9                   0.6467264383015447       -0.36718117564974895
3.87E9                   0.6069129183075237       -0.4285507795621437
3.9E9                    0.5613572820644718       -0.4856561257223582
3.93E9                   0.5105054257002445       -0.5379705560626179
3.96E9                   0.45484996624811735      -0.5850111815301112
3.99E9                   0.39492689186008595      -0.6263428434154227
4.02E9                   0.33131183447249346      -0.6615821987167032
4.05E9                   0.2646157629225062       -0.6904018282858634
4.08E9                   0.19547996317016808      -0.7125341696245558
4.11E9                   0.12457027789310456      -0.7277750289764598
4.14E9                   0.05257068741839604      -0.7359864383564763
4.17E9                   -0.019823601736981722    -0.7370986818934313
4.2E9                    -0.09191335226712205     -0.7311113996910197
4.23E9                   -0.16300256910873223     -0.7180937613754219
4.26E9                   -0.23240568009132137     -0.6981837652998087
4.29E9                   -0.29945450742910434     -0.6715867520822159
4.32E9                   -0.363504964754326       -0.6385732225084411
4.35E9                   -0.42394344953020424     -0.5994760287948225
4.38E9                   -0.48019291310434026     -0.5546869789510408
4.41E9                   -0.5317185826732705      -0.5046528702301745
4.44E9                   -0.5780332898617705      -0.44987095810898786
4.47E9                   -0.6187023398419336      -0.39088387370664474
4.5E9                    -0.6533478411063025      -0.3282740214571103
4.53E9                   -0.6816524134036162      -0.2626575140093123
4.56E9                   -0.7033622004920912      -0.19467772693697974
4.59E9                   -0.7182891341398264      -0.1249985768081994
4.62E9                   -0.7263124235290145      -0.05429763868467528
4.65E9                   -0.727379276116394       0.016740780449755365
4.68E9                   -0.7215048858848505      0.08743250954531281
4.71E9                   -0.7087717448893174      0.15710024615761842
4.74E9                   -0.6893283369813323      0.22508010966577818
4.77E9                   -0.6633872566626479      0.29072799742146643
4.8E9                    -0.6312227673196474      0.3534257358128279
4.83E9                   -0.5931677849427164      0.4125870051638092
4.86E9                   -0.5496102603699805      0.46766298606097934
4.89E9                   -0.5009889437399164      0.5181476379730333
4.92E9                   -0.4477885482500922      0.5635824939025413
4.95E9                   -0.39053437708321503     0.6035608484540568
4.98E9                   -0.32978652477226406     0.6377312347731097
5.01E9                   -0.26613380032341044     0.6658001255145755
5.04E9                   -0.20018753523564747     0.6875338470162129
5.07E9                   -0.13257542949412926     0.7027597540306434
5.1E9                    -0.06393555136757226     0.7113667617130366
5.13E9                   0.005089452261818473     0.7133053575812601
5.16E9                   0.07385794474729686      0.7085872068149692
5.19E9                   0.14173474830497385      0.6972844173204479
5.22E9                   0.20809652519877364      0.6795284607904746
5.25E9                   0.2723371274444631       0.6555086823487907
5.28E9                   0.33387287867389315      0.6254703071028276
5.31E9                   0.3921476789707381       0.5897118833619238
5.34E9                   0.4466377886521084       0.5485821765678391
5.37E9                   0.49685616946713385      0.5024766084368552
5.4E9                    0.5423563301607187       0.45183338320546196
5.43E9                   0.582735704346087        0.39712943717173393
5.46E9                   0.6176386466963731       0.33887629615197057
5.49E9                   0.6467591486835922       0.27761585360953717
5.52E9                   0.6698433480381617       0.213916018354863
5.55E9                   0.6866918512133723       0.14836614401448567
5.58E9                   0.6971618242585219       0.08157214952864121
5.61E9                   0.701168750488969        0.014151268455308348
5.64E9                   0.6986877150608234       -0.05327358186010625
5.67E9                   0.6897540663469702       -0.12007975105854496
5.7E9                    0.674463329564092        -0.18565099467598023
5.73E9                   0.6529703112459316       -0.24938361510655838
5.76E9                   0.6254874220251527       -0.3106924046824335
5.79E9                   0.5922823306050248       -0.36901623121886656
5.82E9                   0.5536751072713167       -0.42382319026459503
5.85E9                   0.5100349994635034       -0.47461533947042034
5.88E9                   0.461776915620686        -0.520933086162874
5.91E9                   0.40935761471938525      -0.5623592972139007
5.94E9                   0.353271547192229        -0.598523151565149
5.97E9                   0.2940462863216453       -0.6291036919553632
6.0E9                    0.23223752032613698      -0.6538329831889987
