% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.4424965578679655      -0.7329043876748047
2.82E9                   -0.5055862956231691      -0.6902011712294579
2.85E9                   -0.5645493684962596      -0.6420836293801676
2.88E9                   -0.6189212017686314      -0.5889483607171998
2.91E9                   -0.6682752244798876      -0.5312320546541541
2.94E9                   -0.7122263839009155      -0.4694078500489838
2.97E9                   -0.7504343123876185      -0.40398137426202735
3.0E9                    -0.7826061141626144      -0.3354864951540373
3.03E9                   -0.8084987427885851      -0.2644808228727569
3.06E9                   -0.8279209439830834      -0.19154100232056495
3.09E9                   -0.840734743161125       -0.11725784025545427
3.12E9                   -0.8468564621733297      -0.042231313546882504
3.15E9                   -0.8462572551910225      0.032934493235357014
3.18E9                   -0.8389631593549635      0.10763647191134716
3.21E9                   -0.825054661425646       0.18127754763600434
3.24E9                   -0.8046657870321717      0.25327166075143864
3.27E9                   -0.7779827240528091      0.3230486271928384
3.3E9                    -0.7452419960044319      0.39005883334887936
3.33E9                   -0.7067282050734065      0.4537777234517643
3.36E9                   -0.6627713676414893      0.5137100400454252
3.39E9                   -0.6137438681562456      0.5693937800648652
3.42E9                   -0.5600570600233465      0.6204038311070064
3.45E9                   -0.5021575455349171      0.6663552539814336
3.48E9                   -0.4405231706911626      0.7069061794947852
3.51E9                   -0.3756587754483688      0.7417602898095823
3.54E9                   -0.3080917452907881      0.7706688583456103
3.57E9                   -0.2383674155682355      0.793432327711646
3.6E9                    -0.16704438467450108     0.809901412958239
3.63E9                   -0.0946897949198709      0.8199777271064996
3.66E9                   -0.0218746397048335      0.8236139366199127
3.69E9                   0.05083084760621066      0.8208134647404184
3.72E9                   0.12286167326154605      0.8116297693632992
3.75E9                   0.19366238845763883      0.7961652290542447
3.78E9                   0.26269118531161534      0.7745696763412083
3.81E9                   0.32942375757308523      0.747038621961756
3.84E9                   0.393356911164236        0.7138112166349909
3.87E9                   0.4540119232490987       0.6751679959952123
3.9E9                    0.5109376621547156       0.6314284472432343
3.93E9                   0.5637134904111122       0.5829484220834733
3.96E9                   0.6119519747282092       0.5301174023627507
3.99E9                   0.6553014181836154       0.4733556077739396
4.02E9                   0.6934482129139259       0.4131109253389778
4.05E9                   0.7261189920084924       0.3498556415501655
4.08E9                   0.7530825434473386       0.2840829697269867
4.11E9                   0.7741514417414014       0.216303383091204
4.14E9                   0.7891833557108797       0.14704078271600607
4.17E9                   0.7980820018301696       0.07682854364944232
4.2E9                    0.8007977278128255       0.006205489437110812
4.23E9                   0.7973277263970197       -0.0642881555330775
4.26E9                   0.7877158910664271       -0.13411479324263192
4.29E9                   0.7720523317242218       -0.2027434261346427
4.32E9                   0.750472568887189        -0.26965355512271766
4.35E9                   0.7231564212361917       -0.33433898550080565
4.38E9                   0.6903265958182239       -0.3963115272780933
4.41E9                   0.6522469853905989       -0.45510457512485303
4.44E9                   0.6092206751577329       -0.510276549042074
4.47E9                   0.5615876620203765       -0.5614141721514682
4.5E9                    0.5097222930330138       -0.6081355581346714
4.53E9                   0.45403043510715374      -0.650093078823631
4.56E9                   0.3949463939939166       -0.6869759826646163
4.59E9                   0.3329296065077708       -0.718512737122164
4.62E9                   0.2684611347302262       -0.7444730725672305
4.65E9                   0.20203999387554852      -0.7646697111652897
4.68E9                   0.13417934569361165      -0.7789597707978843
4.71E9                   0.06540258656681744      -0.7872458395054798
4.74E9                   -0.0037606452823984783   -0.7894767185136908
4.77E9                   -0.07277852357747659     -0.7856478305976533
4.8E9                    -0.14112113068146145     -0.7758012859647128
4.83E9                   -0.20826457610650628     -0.7600255924005531
4.86E9                   -0.2736951083645375      -0.7384549933668135
4.89E9                   -0.33691318166718975     -0.7112684195964736
4.92E9                   -0.3974374300057121      -0.6786880472166703
4.95E9                   -0.4548084957414733      -0.6409774672730476
4.98E9                   -0.5085926599068878      -0.5984394853519017
5.01E9                   -0.5583852270894757      -0.5514135830942609
5.04E9                   -0.60381362843133        -0.5002730832989836
5.07E9                   -0.644540219964826       -0.44542206504823617
5.1E9                    -0.680264767824116       -0.3872920734016776
5.13E9                   -0.7107266230126011      -0.3263386597380058
5.16E9                   -0.7357065926719688      -0.26303777599424727
5.19E9                   -0.7550285099791236      -0.19788203366872154
5.22E9                   -0.7685604922346144      -0.13137683275885187
5.25E9                   -0.776215862342801       -0.06403637120255254
5.28E9                   -0.7779537009146804      0.003620438692349651
5.31E9                   -0.7737790009353231      0.07107410059415711
5.34E9                   -0.76374241421802        0.1378086510313191
5.37E9                   -0.7479396019151731      0.20331570138375765
5.4E9                    -0.7265102204561368      0.26709835578874375
5.43E9                   -0.6996365823228106      0.3286749751324184
5.46E9                   -0.667542026874613       0.38758277570470256
5.49E9                   -0.6304890241369384      0.44338126166923325
5.52E9                   -0.5887770203320759      0.49565549150389576
5.55E9                   -0.5427400232806074      0.5440191714175572
5.58E9                   -0.49274392146736545     0.5881175571595467
5.61E9                   -0.43918353324956255     0.6276301330480829
5.64E9                   -0.38247939199241404     0.6622730263633558
5.67E9                   -0.32307428777116765     0.6918011092827001
5.7E9                    -0.2614296048232316      0.7160097419126673
5.73E9                   -0.19802151192836118     0.7347361213448474
5.76E9                   -0.13333707423399074     0.7478602225279078
5.79E9                   -0.06787035366737974     0.7553053421032143
5.82E9                   -0.002118549629271449    0.7570382769469264
5.85E9                   0.06342179183372103      0.7530691763711328
5.88E9                   0.12825849281976875      0.7434510989045284
5.91E9                   0.19190738384810724      0.728279287540882
5.94E9                   0.2538958667675793       0.7076901613772075
5.97E9                   0.313766385074827        0.6818600139939868
6.0E9                    0.3710797733009559       0.6510034111413963
