% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.08866847951650031     -0.8597805286038902
2.67E9                   -0.16487335543385964     -0.848021922996842
2.7E9                    -0.23965886068910003     -0.8295224065259283
2.73E9                   -0.31242840529645916     -0.8044403215856063
2.76E9                   -0.38260219917518246     -0.7729871442288299
2.79E9                   -0.44962203548840657     -0.7354257266576533
2.82E9                   -0.5129558875966945      -0.6920681211675208
2.85E9                   -0.5721022915935138      -0.6432729986375647
2.88E9                   -0.6265944818844318      -0.5894426758813092
2.91E9                   -0.6760042444445546      -0.531019770106754
2.94E9                   -0.7199454519481302      -0.46848350348540085
2.97E9                   -0.7580772457244503      -0.4023456860768083
3.0E9                    -0.7901068319009187      -0.3331464101117686
3.03E9                   -0.8157918622405309      -0.26144949319884364
3.06E9                   -0.8349423742910109      -0.18783771190260512
3.09E9                   -0.8474222701508114      -0.11290787037098689
3.12E9                   -0.8531503183869833      -0.03726575121568684
3.15E9                   -0.8521006692139373      0.03847900250702959
3.18E9                   -0.84430287877611        0.11371802461069545
3.21E9                   -0.8298414440944315      0.18784933284265176
3.24E9                   -0.8088548556773008      0.26028235732502597
3.27E9                   -0.7815341797880271      0.3304428434211598
3.3E9                    -0.7481211867662525      0.39777758452697304
3.33E9                   -0.7089060455429392      0.4617589426106508
3.36E9                   -0.6642246078208102      0.5218891165949658
3.39E9                   -0.6144553081992284      0.5777041211874313
3.42E9                   -0.5600157095953889      0.6287774402936998
3.45E9                   -0.5013587263713041      0.6747233212179411
3.48E9                   -0.4389685616125514      0.7151996773888581
3.51E9                   -0.37335639959205963     0.7499105699025794
3.54E9                   -0.30505589990457094     0.7786082417733202
3.57E9                   -0.2346185453233577      0.8010946843675347
3.6E9                    -0.1626089001493618      0.8172227233532946
3.63E9                   -0.08959983862226438     0.8268966212947536
3.66E9                   -0.016167802761321327    0.8300722048624071
3.69E9                   0.05711185423998924      0.8267565350481807
3.72E9                   0.12966938869788366      0.8170071476836208
3.75E9                   0.20094500787888983      0.8009308985693906
3.78E9                   0.27039299686635143      0.7786824531604485
3.81E9                   0.3374856046187219       0.7504624653724825
3.84E9                   0.4017166743882921       0.7165154930149928
3.87E9                   0.46260501741711696      0.6771276964230086
3.9E9                    0.5196975427290044       0.6326243596939956
3.93E9                   0.5725721660959454       0.5833672596818679
3.96E9                   0.6208405228381519       0.5297518894341504
3.99E9                   0.6641505006252271       0.4722045252339448
4.02E9                   0.7021885910833441       0.4111791165319958
4.05E9                   0.7346820391466615       0.34715397898545136
4.08E9                   0.7614007527762787       0.28062828264357126
4.11E9                   0.782158928275322        0.21211834543062746
4.14E9                   0.7968163490360635       0.1421537611496064
4.17E9                   0.8052793266909846       0.07127340553730202
4.2E9                    0.807501269002362        2.1371163044319127E-5
4.23E9                   0.8034828743886415       -0.0710571188377873
4.26E9                   0.7932719649726281       -0.14141977506673953
4.29E9                   0.7769629764459893       -0.21053125106832643
4.32E9                   0.7546961236601192       -0.2778670742689805
4.35E9                   0.726656257069477        -0.34291748251853704
4.38E9                   0.6930714195206363       -0.4051911527168304
4.41E9                   0.6542111079711284       -0.4642188066893316
4.44E9                   0.6103842424083599       -0.5195566753249847
4.47E9                   0.5619368450786267       -0.5707897972012635
4.5E9                    0.5092494367607087       -0.6175351239418225
4.53E9                   0.4527341622128129       -0.6594444024815336
4.56E9                   0.3928316630250661       -0.6962068046004222
4.59E9                   0.33000772216186824      -0.7275512764146796
4.62E9                   0.26474970932183306      -0.7532485850971218
4.65E9                   0.19756285931391826      -0.773113046108735
4.68E9                   0.1289664158195258       -0.7870039209069836
4.71E9                   0.059489670195693914     -0.7948264806408648
4.74E9                   -0.010332079849370502    -0.796532734005603
4.77E9                   -0.07996163150919174     -0.7921218161291468
4.8E9                    -0.14886401970884613     -0.7816400307378524
4.83E9                   -0.2165106802282578      -0.7651805323043308
4.86E9                   -0.2823836042357982      -0.7428826317488905
4.89E9                   -0.3459794452897792      -0.7149307111207671
4.92E9                   -0.40681353068142745     -0.6815527402508301
4.95E9                   -0.46442372344526456     -0.6430184004097946
4.98E9                   -0.5183740814622194      -0.5996368340556961
5.01E9                   -0.5682582657886476      -0.5517540531154619
5.04E9                   -0.6137026611991563      -0.4997500483470833
5.07E9                   -0.6543691858952232      -0.44403564718888594
5.1E9                    -0.6899577819186598      -0.3850491656293705
5.13E9                   -0.7202085892371275      -0.32325289102084825
5.16E9                   -0.7449038108979652      -0.25912941968237524
5.19E9                   -0.7638692717988569      -0.19317786047534496
5.22E9                   -0.7769756609037719      -0.12590990966782423
5.25E9                   -0.7841394321044959      -0.05784580773713302
5.28E9                   -0.7853233307729147      0.01048979508677493
5.31E9                   -0.7805365177540807      0.07857201766871506
5.34E9                   -0.7698342800982615      0.145879910139702
5.37E9                   -0.7533173412425795      0.21190053700818823
5.4E9                    -0.7311308028217944      0.2761329313219812
5.43E9                   -0.7034627585112363      0.3380918896816676
5.46E9                   -0.6705426160537338      0.397311596718821
5.49E9                   -0.6326391511192848      0.45334907847389244
5.52E9                   -0.5900583022030497      0.5057874852442684
5.55E9                   -0.5431407048763429      0.5542391972270563
5.58E9                   -0.4922589591838036      0.5983487345623554
5.61E9                   -0.43781462663739623     0.637795440543026
5.64E9                   -0.3802349626093682      0.6722958959117147
5.67E9                   -0.3199694050103726      0.7016060159944977
5.7E9                    -0.2574858588971948      0.72552278382685
5.73E9                   -0.1932668349969207      0.7438855838730001
5.76E9                   -0.12780551163510784     0.7565771221514295
5.79E9                   -0.06160178823936651     0.7635239443372075
5.82E9                   0.00484161720877232      0.7646965843999207
5.85E9                   0.07102299818781842      0.7601093836690542
5.88E9                   0.1364454097279877       0.7498200121055736
5.91E9                   0.20062034037759383      0.7339287061839149
5.94E9                   0.2630713035844558       0.7125772215040262
5.97E9                   0.3233373333529883       0.6859474904610003
6.0E9                    0.3809763558015409       0.6542599774756063
