% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.07083316998868093     -0.8367266130518497
2.67E9                   -0.1448837669777209      -0.8265914434664046
2.7E9                    -0.217664505237304       -0.8099163294007088
2.73E9                   -0.28859765517299174     -0.7868457790761196
2.76E9                   -0.35712100366815164     -0.7575756186989772
2.79E9                   -0.42269245275471656     -0.7223513595736404
2.82E9                   -0.484794446674837       -0.681466165533913
2.85E9                   -0.5429382002633787      -0.6352584317628187
2.88E9                   -0.5966676970678789      -0.5841089877282085
2.91E9                   -0.6455634232036641      -0.5284379407894684
2.94E9                   -0.6892458021996526      -0.46870118194607757
2.97E9                   -0.7273782971687558      -0.40538657999439826
3.0E9                    -0.7596701486845152      -0.33900989512222957
3.03E9                   -0.7858787198199819      -0.2701104472536905
3.06E9                   -0.8058114236578556      -0.19924657814489152
3.09E9                   -0.819327212965043       -0.12699094939136887
3.12E9                   -0.8263376166258077      -0.053925720916174515
3.15E9                   -0.8268073126674687      0.019362343845767974
3.18E9                   -0.820754233081797       0.09228679904569202
3.21E9                   -0.8082492010188042      0.16426641681059728
3.24E9                   -0.7894151060457002      0.23473002070144547
3.27E9                   -0.764425627898231       0.3031212075029031
3.3E9                    -0.7335035233360663      0.3689029145183506
3.33E9                   -0.6969184943844905      0.43156179164527614
3.36E9                   -0.6549846594665027      0.4906123396213957
3.39E9                   -0.6080576518399188      0.5456007778776956
3.42E9                   -0.5565313727899434      0.5961086070556804
3.45E9                   -0.5008344302713168      0.6417558329846897
3.48E9                   -0.44142629754511464     0.6822038206981653
3.51E9                   -0.37879323107206314     0.7171577494066176
3.54E9                   -0.31344399194524314     0.7463686431547306
3.57E9                   -0.2459054205316349      0.7696349572507204
3.6E9                    -0.17671791820876984     0.7868037082146453
3.63E9                   -0.1064308926385209      0.79777114424124
3.66E9                   -0.03559822253456524     0.8024829634070989
3.69E9                   0.035226205225320766     0.8009340964766416
3.72E9                   0.10549283878677454      0.7931680793770219
3.75E9                   0.17466064406259196      0.7792760468346023
3.78E9                   0.2422010936570491       0.7593953837860697
3.81E9                   0.3076019371207961       0.7337080753617353
3.84E9                   0.3703707382116278       0.7024387987514541
3.87E9                   0.4300381773205688       0.6658527991849458
3.9E9                    0.48616112988627336      0.6242535853332046
3.93E9                   0.5383255403913836       0.5779804662415324
3.96E9                   0.5861491123687124       0.527405935067894
3.99E9                   0.6292838263924051       0.4729328894387602
4.02E9                   0.6674182818645357       0.41499166997444537
4.05E9                   0.7002798402198472       0.3540369004910064
4.08E9                   0.7276365328977779       0.29054412500931387
4.11E9                   0.7492986914984577       0.22500625379261338
4.14E9                   0.7651202608814714       0.15792984814468372
4.17E9                   0.7749997669200166       0.08983128653638596
4.2E9                    0.7788809252288023       0.021232860642416612
4.23E9                   0.7767528915673314       -0.04734115139452916
4.26E9                   0.7686501655022107       -0.11536839392765177
4.29E9                   0.7546521645303564       -0.18233229389670963
4.32E9                   0.7348824861264323       -0.24772585016461665
4.35E9                   0.7095078715277066       -0.31105533642822714
4.38E9                   0.6787368798489027       -0.3718439043723691
4.41E9                   0.6428182767873054       -0.42963507213020125
4.44E9                   0.6020391401944281       -0.4839960794566384
4.47E9                   0.5567226859164095       -0.5345210863852098
4.5E9                    0.5072258207746799       -0.5808341888151617
4.53E9                   0.4539364346752354       -0.6225922226886196
4.56E9                   0.39727044953460844      -0.6594873287801152
4.59E9                   0.33766864817121633      -0.6912492525496692
4.62E9                   0.27559331068469944      -0.7176473578300451
4.65E9                   0.2115246885378177       -0.7384923387148685
4.68E9                   0.1459573464827498       -0.7536376201815664
4.71E9                   0.07939639988160573      -0.7629804429104474
4.74E9                   0.012353670557699203     -0.7664626300130217
4.77E9                   -0.05465621985474698     -0.764071032007023
4.8E9                    -0.12111980150560786     -0.7558376420137223
4.83E9                   -0.18652873223884756     -0.7418393681562502
4.86E9                   -0.25038377003835094     -0.7221974475239508
4.89E9                   -0.3121987049206775      -0.6970764881144546
4.92E9                   -0.37150420476974744     -0.6666831324669951
4.95E9                   -0.4278515248767993      -0.6312643479781088
4.98E9                   -0.48081603128135547     -0.5911053618577999
5.01E9                   -0.5300004936283645      -0.5465272707930765
5.04E9                   -0.5750381132567827      -0.4978843644685955
5.07E9                   -0.6155952652134797      -0.4455612061327335
5.1E9                    -0.6513739459443519      -0.3899695114022974
5.13E9                   -0.682113928532547       -0.3315448583891209
5.16E9                   -0.7075946308848595      -0.2707432502422748
5.19E9                   -0.7276366972720499      -0.20803754002879007
5.22E9                   -0.7421032817339984      -0.1439137230453243
5.25E9                   -0.7509010085297424      -0.07886710735933737
5.28E9                   -0.7539805778493438      -0.013398388704148887
5.31E9                   -0.7513369900125156      0.05199032568771814
5.34E9                   -0.7430093779632285      0.1167994868221028
5.37E9                   -0.7290804595349288      0.18053600922155874
5.4E9                    -0.7096756385726477      0.24271706539594284
5.43E9                   -0.6849617910740666      0.3028737413945856
5.46E9                   -0.6551457682433822      0.36055454213639454
5.49E9                   -0.6204726367199664      0.41532874473181525
5.52E9                   -0.5812236632240934      0.46678959830230404
5.55E9                   -0.537714041307936       0.514557361828977
5.58E9                   -0.49029035437860896     0.5582821605158235
5.61E9                   -0.43932777225956143     0.5976466294041737
5.64E9                   -0.3852269877255634      0.6323683033018073
5.67E9                   -0.3284109137502796      0.6622017068547333
5.7E9                    -0.26932117965331964     0.6869401004972352
5.73E9                   -0.2084144810922296      0.7064168491318995
5.76E9                   -0.14615884905470705     0.7205064003044457
5.79E9                   -0.08302990118885063     0.7291248824299794
5.82E9                   -0.019507124028008783    0.7322303525296445
5.85E9                   0.04392978735574893      0.729822729245359
5.88E9                   0.10680452472991142      0.7219434389690099
5.91E9                   0.16864769744053218      0.708674786933843
5.94E9                   0.22900029430115368      0.6901390504925058
5.97E9                   0.2874170605881437       0.6664972852258497
6.0E9                    0.34346976185308886      0.6379478371296636
