% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.872334975713601        -0.05108568516369984
2130000000               0.8633386753205425       -0.12895154558955726
2.16E9                   0.8474599655256306       -0.2056075183781775
2.19E9                   0.8248431187616909       -0.28044955470359945
2.22E9                   0.795685156184285        -0.35288945909191116
2.25E9                   0.7602343148473317       -0.42235960956269153
2.28E9                   0.7187879948553686       -0.4883176363959625
2.31E9                   0.6716900902529503       -0.5502509415363048
2.34E9                   0.6193276687405899       -0.607680835976487
2.37E9                   0.5621271329478352       -0.6601660181798611
2.4E9                    0.5005502137848756       -0.7073052257474156
2.43E9                   0.4350902311632968       -0.7487391958722429
2.46E9                   0.3662688433746388       -0.784152381750314
2.49E9                   0.2946330876622241       -0.8132748997187854
2.52E9                   0.2207522318094627       -0.8358848592247039
2.55E9                   0.14521403348857015      -0.8518108311596259
2.58E9                   0.06862031460114473      -0.8609340452642269
2.61E9                   -0.008417977956215239    -0.8631900086378315
2.64E9                   -0.0852859711532748      -0.8585694329360942
2.67E9                   -0.1613701210905564      -0.8471184982751349
2.7E9                    -0.23606340709669438     -0.828938532484425
2.73E9                   -0.3087704093013696      -0.804185178291807
2.76E9                   -0.37891224359533293     -0.7730670972774107
2.79E9                   -0.44593133481866015     -0.7358442389618525
2.82E9                   -0.5092960058721868      -0.6928256918518931
2.85E9                   -0.5685048547290794      -0.6443671296496536
2.88E9                   -0.6230908869783625      -0.5908678668689726
2.91E9                   -0.6726253687763996      -0.5327675419109966
2.94E9                   -0.7167213644000475      -0.4705424504512891
2.97E9                   -0.7550369236031673      -0.4047015569615507
3.0E9                    -0.7872778860492489      -0.33578221718870827
3.03E9                   -0.8132002734096222      -0.26434564869790583
3.06E9                   -0.8326122436207536      -0.1909721906324187
3.09E9                   -0.8453755865078021      -0.11625639704023774
3.12E9                   -0.8514067451325652      -0.040802010619084936
3.15E9                   -0.8506773527601736      0.03478313454211467
3.18E9                   -0.8432142810377496      0.10989223185738928
3.21E9                   -0.8290992006784688      0.18392459352113663
3.24E9                   -0.8084676613534999      0.25629066585671983
3.27E9                   -0.7815077025037122      0.3264169220409766
3.3E9                    -0.748458011123097       0.39375058783280414
3.33E9                   -0.7096056464382446      0.4577641580467342
3.36E9                   -0.6652833544896435      0.5179596643008142
3.39E9                   -0.6158664987134671      0.5738726563331182
3.42E9                   -0.5617696353423881      0.6250758613942603
3.45E9                   -0.5034427657121582      0.6711824877397101
3.48E9                   -0.4413673013931386      0.7118491399896678
3.51E9                   -0.3760517826581398      0.7467783165037618
3.54E9                   -0.3080273962926195      0.7757204623432736
3.57E9                   -0.23784334427497544     0.7984755569226101
3.6E9                    -0.16606211969441276     0.8148942231098201
3.63E9                   -0.09325474930417191     0.8248783542208197
3.66E9                   -0.019996061962936906    0.8283812661972958
3.69E9                   0.05313996073222232      0.825407392648105
3.72E9                   0.1255847009216172       0.8160115494574534
3.75E9                   0.19677924432415567      0.8002978027776557
3.78E9                   0.2661785075500097       0.7784179800051151
3.81E9                   0.33325512600286356      0.7505698681139549
3.84E9                   0.3975030868439836       0.7169951469004641
3.87E9                   0.45844110528229987      0.6779771040034019
3.9E9                    0.5156157564966776       0.6338381717110899
3.93E9                   0.5686043860541922       0.5849373115484106
3.96E9                   0.6170178238379092       0.5316672541044526
3.99E9                   0.6605029181914301       0.4744515840064436
4.02E9                   0.6987448901701904       0.4137416494414226
4.05E9                   0.7314694877181854       0.35001327623924594
4.08E9                   0.7584449031584267       0.2837632778198637
4.11E9                   0.779483409539084        0.21550577023937942
4.14E9                   0.7944426735864912       0.1457683205428696
4.17E9                   0.8032267137225134       0.07508797127217932
4.2E9                    0.8057864868474702       0.004007191409897112
4.23E9                   0.802120103084609        -0.06693019636991791
4.26E9                   0.7922726798007222       -0.13718306882593742
4.29E9                   0.7763358528710427       -0.20621700227946171
4.32E9                   0.7544469639528448       -0.27350819632428136
4.35E9                   0.7267879389563743       -0.33854730468065264
4.38E9                   0.6935838672728757       -0.40084315983107754
4.41E9                   0.6551012864494933       -0.4599263765488674
4.44E9                   0.6116461745099446       -0.515352815651272
4.47E9                   0.5635616528890453       -0.5667068843789999
4.5E9                    0.5112254064329126       -0.613604645823846
4.53E9                   0.4550468322320175       -0.6556967076815445
4.56E9                   0.3954639351785858       -0.6926708606114715
4.59E9                   0.3329399941523914       -0.7242544387915073
4.62E9                   0.2679600277212302       -0.7502163796598318
4.65E9                   0.2010270913774157       -0.7703689658654327
4.68E9                   0.13265843869841626      -0.7845692390969103
4.71E9                   0.06338157608234295      -0.7927200811508952
4.74E9                   -0.006269763911331694    -0.794770960349495
4.77E9                   -0.0757597105292419      -0.7907183403043363
4.8E9                    -0.1445543857968227      -0.7806057434077003
4.83E9                   -0.21212605759057723     -0.7645234558674417
4.86E9                   -0.2779572864013769      -0.7426078577753495
4.89E9                   -0.3415450273303998      -0.7150403633112455
4.92E9                   -0.40240463954873146     -0.682045963513835
4.95E9                   -0.460073749682832       -0.6438913759563767
4.98E9                   -0.5141159153861307      -0.6008828196846695
5.01E9                   -0.5641240408029611      -0.5533634472805172
5.04E9                   -0.6097235063304217      -0.5017104762095748
5.07E9                   -0.6505749889327781      -0.44633206682567983
5.1E9                    -0.6863769640126484      -0.38766399281282066
5.13E9                   -0.7168678915225226      -0.32616614144176287
5.16E9                   -0.7418280937737753      -0.2623188680012301
5.19E9                   -0.7610813279182471      -0.19661921589928444
5.22E9                   -0.7744960434995116      -0.12957700762919927
5.25E9                   -0.7819863007081378      -0.0617108167605123
5.28E9                   -0.7835123164169769      0.006456152995030596
5.31E9                   -0.7790806093151366      0.07440023557125018
5.34E9                   -0.7687437326207801      0.14160145634339602
5.37E9                   -0.7525996062813212      0.20754760951052542
5.4E9                    -0.730790480313012       0.2717382085313787
5.43E9                   -0.7035015696184744      0.3336882788133284
5.46E9                   -0.6709593967832264      0.3929319807473961
5.49E9                   -0.6334298670367485      0.44902606247254656
5.52E9                   -0.5912160850792011      0.5015531432099648
5.55E9                   -0.5446559123297323      0.5501248211115816
5.58E9                   -0.49411925825378883     0.594384587964094
5.61E9                   -0.44000510171664775     0.6340105201767346
5.64E9                   -0.38273824734783357     0.668717704398453
5.67E9                   -0.3227658367340387      0.6982603495935723
5.7E9                    -0.26055365308953293     0.7224335382880759
5.73E9                   -0.19658227659068805     0.7410745807383032
5.76E9                   -0.13134315959699094     0.7540639566911174
5.79E9                   -0.06533469019152545     0.7613258552606244
5.82E9                   9.417027953189105E-4     0.7628283447827363
5.85E9                   0.06698537390170554      0.7585832124910494
5.88E9                   0.132300206320744        0.7486455061721413
5.91E9                   0.19639828016007765      0.7331127927698861
5.94E9                   0.2588034615489438       0.7121241324223521
5.97E9                   0.3190548980408716       0.6858587582668155
6.0E9                    0.3767103924931515       0.6545344541217187
