% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               0.399662839575214        0.7098588390866188
1530000000               0.46964201195898636      0.6642040751406824
1560000000               0.5344626743702484       0.611723182769973
1590000000               0.5934673482474521       0.5529937113731392
1620000000               0.6460626219656143       0.48865551982879013
1650000000               0.6917249197254123       0.41940373680255105
1680000000               0.7300055042881944       0.34598120748736305
1710000000               0.7605346710787142       0.2691705095262357
1740000000               0.7830251000987893       0.18978562386865097
1770000000               0.797274341134629        0.1086633486212104
1800000000               0.803166417069522        0.026654545069051308
1830000000               0.8006725394452805       -0.05538469469287847
1860000000               0.789850939833978        -0.13660186981676617
1890000000               0.7708458299969316       -0.2161567958656503
1920000000               0.7438855130740774       -0.29323014966018635
1950000000               0.7092796770046302       -0.3670317555355936
1980000000               0.6674159097237023       -0.43680854146455395
2010000000               0.6187554824718188       -0.5018521032363334
2040000000               0.5638284517640576       -0.5615058271792209
2070000000               0.5032281295812656       -0.6151715376335394
2100000000               0.4376049613291979       -0.6623156532890355
2130000000               0.36765982672158143      -0.702474852402255
2.16E9                   0.29413673362313836      -0.735261251105809
2.19E9                   0.2178148076612729       -0.7603670705887926
2.22E9                   0.1394994057511399       -0.7775686751384964
2.25E9                   0.06001215323767983      -0.7867296686468768
2.28E9                   -0.019820166748545632    -0.7878024470138691
2.31E9                   -0.09917751258715111     -0.7808273463397084
2.34E9                   -0.17725815371273104     -0.7659286251382738
2.37E9                   -0.25328805682998423     -0.7433073622314789
2.4E9                    -0.3265263338543761      -0.7132328970892776
2.43E9                   -0.3962665628845957      -0.6760356967672712
2.46E9                   -0.46183616969665825     -0.6321040653462116
2.49E9                   -0.5225972957453511      -0.5818847166494724
2.52E9                   -0.5779514152885543      -0.5258847255679563
2.55E9                   -0.6273474284726581      -0.4646717888733405
2.58E9                   -0.6702911785153622      -0.39887111904281225
2.61E9                   -0.7063542523850066      -0.32915911059355807
2.64E9                   -0.7351808695701595      -0.2562549051307243
2.67E9                   -0.7564926304176861      -0.18091102806148218
2.7E9                    -0.7700914148239332      -0.10390387431100422
2.73E9                   -0.7758608394504423      -0.026024413718467115
2.76E9                   -0.7737666031066054      0.05193076732981046
2.79E9                   -0.7638559297974234      0.12916808166604052
2.82E9                   -0.7462562240801758      0.2049052329979329
2.85E9                   -0.7211729965808621      0.27837919006419193
2.88E9                   -0.6888870906998821      0.34885382902304063
2.91E9                   -0.6497512335112735      0.41562721119457574
2.94E9                   -0.6041859358358838      0.47803845075609985
2.97E9                   -0.55267477314754        0.5354741200369325
3.0E9                    -0.4957590873584689      0.5873741378325686
3.03E9                   -0.4340321579951718      0.6332370875204214
3.06E9                   -0.3681328992199256      0.6726249156174684
3.09E9                   -0.298739145861404       0.7051669674650289
3.12E9                   -0.22656059697509445     0.7305633241113937
3.15E9                   -0.15233148900420643     0.7485874129192132
3.18E9                   -0.07680307223333856     0.759087873193379
3.21E9                   -7.359637900064442E-4    0.7619896665587078
3.24E9                   0.07510755165026187      0.7572944290300591
3.27E9                   0.14997120543997475      0.7450800670552048
3.3E9                    0.22311234788387715      0.7254996028945504
3.33E9                   0.2938094073109447       0.6987792757401737
3.36E9                   0.3613691412304418       0.6652159048503831
3.39E9                   0.4251336114899289       0.6251735211451994
3.42E9                   0.48448680768293517      0.5790792761851156
3.45E9                   0.5388608330788041       0.5274186442947136
3.48E9                   0.587741556669123        0.4707299467809081
3.51E9                   0.6306736269493168       0.4095982477680924
3.54E9                   0.6672647418642438       0.34464869852949803
3.57E9                   0.697189078842985        0.2765394384642872
3.6E9                    0.7201898115832563       0.20595419049791222
3.63E9                   0.7360806750774679       0.13359471024266803
3.66E9                   0.7447465826277739       0.060173256055484674
3.69E9                   0.746143340931317        -0.013594760211689712
3.72E9                   0.740296545573857        -0.08699780173305618
3.75E9                   0.7272997673802994       -0.1593348011641028
3.78E9                   0.7073121622274826       -0.22992123868831127
3.81E9                   0.6805556552283432       -0.2980946584531763
3.84E9                   0.6473118611089586       -0.36321962708143923
3.87E9                   0.607918894807824        -0.42469219940798486
3.9E9                    0.5627681865456575       -0.4819440204811155
3.93E9                   0.5123013394681898       -0.5344462370515032
3.96E9                   0.4570069687057718       -0.581713392146113
3.99E9                   0.3974173678738396       -0.6233074208766105
4.02E9                   0.3341047961852914       -0.6588417645119549
4.05E9                   0.26767718744268887      -0.6879855030656574
4.08E9                   0.19877314949975863      -0.7104673110652634
4.11E9                   0.12805622673332415      -0.7260789943128841
4.14E9                   0.05620850611481814      -0.7346783760188123
4.17E9                   -0.016076269157935388    -0.7361913582325516
4.2E9                    -0.08809987268732762     -0.7306130670399087
4.23E9                   -0.1591668505116374      -0.7180080727533245
4.26E9                   -0.2285916908257941      -0.698509739387863
4.29E9                   -0.29570579155673454     -0.6723187902135921
4.32E9                   -0.35986416025861195     -0.6397011777697031
4.35E9                   -0.4204518155125144      -0.6009853262050263
4.38E9                   -0.4768898713432189      -0.5565587850938453
4.41E9                   -0.5286412783808255      -0.5068643105149045
4.44E9                   -0.5752161762644014      -0.4523953797612369
4.47E9                   -0.6161767912404159      -0.3936911524422027
4.5E9                    -0.6511417992878266      -0.33133090937539134
4.53E9                   -0.6797900723857918      -0.2659280255908586
4.56E9                   -0.7018637345484703      -0.19812355910565396
4.59E9                   -0.7171704736609387      -0.1285795580300508
4.62E9                   -0.7255850825477019      -0.05797220108053147
4.65E9                   -0.7270502342346564      0.013015112762692724
4.68E9                   -0.7215765260101794      0.08369862305836856
4.71E9                   -0.7092418468050486      0.1534009386199347
4.74E9                   -0.6901901256280776      0.2214575953093789
4.77E9                   -0.664629503244968       0.28722342252453437
4.8E9                    -0.6328299411076297      0.3500787095314155
4.83E9                   -0.595120253754397       0.4094351500670599
4.86E9                   -0.5518845379156538      0.4647415127788141
4.89E9                   -0.5035579819828232      0.5154889487222479
4.92E9                   -0.45062207244367053     0.5612158201921925
4.95E9                   -0.3935992601427364      0.6015119286892187
4.98E9                   -0.33304719624267176     0.6360220374460243
5.01E9                   -0.26955268368755425     0.6644486230446708
5.04E9                   -0.20372550595244876     0.6865538440208536
5.07E9                   -0.13619228529571448     0.7021607719819886
5.1E9                    -0.06759048624152815     0.7111539798288258
5.13E9                   0.0014373782610540788    0.7134796078074608
5.16E9                   0.07024934625125993      0.7091450193044188
5.19E9                   0.13820947057916957      0.6982181122625959
5.22E9                   0.20469321836874865      0.6808262828074727
5.25E9                   0.26909284131260186      0.6571549746246653
5.28E9                   0.33082268060280295      0.6274457233150411
5.31E9                   0.38932429811545666      0.5919936357202531
5.34E9                   0.44407129062566764      0.5511443175844613
5.37E9                   0.4945736657086499       0.5052903426794078
5.4E9                    0.5403817254850528       0.45486740383357316
5.43E9                   0.5810894845839707       0.40035028117058635
5.46E9                   0.6163377064732313       0.3422487121906037
5.49E9                   0.6458166578235659       0.28110317735233886
5.52E9                   0.6692686541901577       0.21748055152351667
5.55E9                   0.6864904162717385       0.15196953506326633
5.58E9                   0.6973351928518476       0.08517577505653268
5.61E9                   0.7017145500172234       0.017716615113951145
5.64E9                   0.6995996880942322       -0.04978453531570577
5.67E9                   0.6910221372967982       -0.11670415282716103
5.7E9                    0.6760737079981386       -0.18242474280000798
5.73E9                   0.6549056337674352       -0.24634098856600747
5.76E9                   0.6277269332672525       -0.30786570833883564
5.79E9                   0.59480210193314         -0.36643546064404403
5.82E9                   0.556448289950656        -0.42151572174580104
5.85E9                   0.5130321079061462       -0.47260564902024255
5.88E9                   0.4649661362468983       -0.5192424996725523
5.91E9                   0.4127051366740528       -0.5610057727628902
5.94E9                   0.3567419121142688       -0.5975210945548568
5.97E9                   0.29760275509141787      -0.6284638040669245
6.0E9                    0.23584245484091648      -0.653562146850181
