% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.6935816543012088      0.3521656675361564
2.91E9                   -0.6540905607746081      0.41940365784189515
2.94E9                   -0.6081244184516867      0.48224123002294006
2.97E9                   -0.5561709473228651      0.5400605075203961
3.0E9                    -0.49877606417659187     0.5922974132966604
3.03E9                   -0.4365380033887558      0.6384470284838778
3.06E9                   -0.37010096005231097     0.6780683258451925
3.09E9                   -0.30014831925201224     0.710788234428055
3.12E9                   -0.22739554059023198     0.7363049993374522
3.15E9                   -0.1525827707116413      0.7543908089934332
3.18E9                   -0.0764672581653052      0.7648936711329197
3.21E9                   1.8435546666442095E-4    0.7677385273244246
3.24E9                   0.07660379641711189      0.7629276030652844
3.27E9                   0.15202890296973504      0.7505399959507978
3.3E9                    0.22571128769071472      0.7307305075415375
3.33E9                   0.2969238540465277       0.7037277255927183
3.36E9                   0.36496810311579503      0.6698313631648359
3.39E9                   0.42918116199047596      0.6294088612259253
3.42E9                   0.4889424579884587       0.5828912637090411
3.45E9                   0.54367995259367         0.5307683807337201
3.48E9                   0.5928758382834636       0.4735832688261443
3.51E9                   0.6360715932534422       0.4119260774887278
3.54E9                   0.672872287538565        0.34642733900670253
3.57E9                   0.7029500433870525       0.27775080983974193
3.6E9                    0.726046575321065        0.206586001983714
3.63E9                   0.7419747702350137       0.13364056465700555
3.66E9                   0.7506193103766418       0.059632684896951116
3.69E9                   0.7519363847849736       -0.01471633141859438
3.72E9                   0.7459525714946186       -0.08868915619423448
3.75E9                   0.7327630014054514       -0.16157909823903172
3.78E9                   0.7125289372963096       -0.23269624074198014
3.81E9                   0.6854749202402814       -0.301373010389857
3.84E9                   0.6518856470435701       -0.36696918053974714
3.87E9                   0.6121027349874695       -0.4288763729674767
3.9E9                    0.5665214906451995       -0.48652218732064123
3.93E9                   0.5155877232064817       -0.5393741327309148
3.96E9                   0.4597945428200054       -0.5869435372374342
3.99E9                   0.39967899047075695      -0.6287895557987525
4.02E9                   0.3358182917610346       -0.6645232963598339
4.05E9                   0.2688255340297618       -0.6938119658636979
4.08E9                   0.19934463306823372      -0.7163828413235969
4.11E9                   0.12804455982522622      -0.7320268229942881
4.14E9                   0.055612906346843974     -0.74060133630389
4.17E9                   -0.017251045541222965    -0.7420324064468287
4.2E9                    -0.08984354639576503     -0.7363158121528576
4.23E9                   -0.1614636868407905      -0.7235173084940354
4.26E9                   -0.23142062066592636     -0.7037719723653537
4.29E9                   -0.29904058559391056     -0.6772827574516805
4.32E9                   -0.3636736549829614      -0.6443183475698807
4.35E9                   -0.42470018899265094     -0.605210376910476
4.38E9                   -0.4815369663170979      -0.5603500569371347
4.41E9                   -0.5336429701320236      -0.510184226081031
4.44E9                   -0.5805247825724525      -0.4552108287335348
4.47E9                   -0.6217415214477885      -0.39597383624335436
4.5E9                    -0.65690923898828        -0.3330576412699291
4.53E9                   -0.6857046995595146      -0.2670809818844223
4.56E9                   -0.7078684621418068      -0.19869047734953588
4.59E9                   -0.7232072127688345      -0.1285538787132432
4.62E9                   -0.7315953196324737      -0.05735315017362006
4.65E9                   -0.7329756153481396      0.014222502007543004
4.68E9                   -0.7273594408457833      0.08548354937936467
4.71E9                   -0.7148260056712922      0.15574693230253178
4.74E9                   -0.6955211229773788      0.2243426763506765
4.77E9                   -0.669655362085296       0.29062031514695524
4.8E9                    -0.6375016331757402      0.3539551106455399
4.83E9                   -0.5993921906112613      0.4137540492437435
4.86E9                   -0.55571502803746        0.46946156126430516
4.89E9                   -0.506909648651703       0.5205648746271259
4.92E9                   -0.45346222693212507     0.5665988862796952
4.95E9                   -0.39590022470027847     0.6071504280326641
4.98E9                   -0.3347865718339         0.6418618209509663
5.01E9                   -0.2707135584271878      0.6704336515790925
5.04E9                   -0.20429660165429075     0.6926267570091964
5.07E9                   -0.13616804135053684     0.7082634639474918
5.1E9                    -0.06697108187044912     0.7172281766923863
5.13E9                   0.0026460607912531134    0.7194674357180443
5.16E9                   0.07203581396532588      0.71498956019271
5.19E9                   0.14055676402913556      0.7038639417332049
5.22E9                   0.20757910464392035      0.6862199870085754
5.25E9                   0.2724900534051939       0.6622456430180007
5.28E9                   0.3346992011763115       0.6321854138596127
5.31E9                   0.39364368543221495      0.5963378082923069
5.34E9                   0.44879304342322296      0.5550522310417086
5.37E9                   0.4996536224876355       0.5087254112866031
5.4E9                    0.5457724925626801       0.4577975098679401
5.43E9                   0.586740886854825        0.40274804210262194
5.46E9                   0.6221972552018749       0.3440917023836716
5.49E9                   0.6518300308217523       0.2823741052970844
5.52E9                   0.6753801849879679       0.2181673940153254
5.55E9                   0.6926435900193874       0.1520656294247872
5.58E9                   0.7034731473704622       0.08467986970995944
5.61E9                   0.7077805804844992       0.01663287783066777
5.64E9                   0.7055377533040098       -0.05144655304528645
5.67E9                   0.6967773643634119       -0.11892959734216171
5.7E9                    0.6815928910306014       -0.18519358760295213
5.73E9                   0.6601377208171351       -0.24962821235236132
5.76E9                   0.6326234951824432       -0.31164152107807436
5.79E9                   0.599317776968371        -0.37066557528631616
5.82E9                   0.5605411990337424       -0.42616166773167685
5.85E9                   0.5166642369343893       -0.4776251231936507
5.88E9                   0.46810368310516354      -0.5245897504429069
5.91E9                   0.41531882132622366      -0.5666320141252246
5.94E9                   0.35880724809772674      -0.6033749472918881
5.97E9                   0.29910028024099233      -0.634491761741228
6.0E9                    0.23675791848546482      -0.65970906395194
