% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.8E9                    -0.6768759171012615      0.4045825289389523
4.83E9                   -0.6336409261554601      0.46798169670212214
4.86E9                   -0.5845135368562128      0.5267677455940272
4.89E9                   -0.5299868082412232      0.5803991382018555
4.92E9                   -0.47060298237453735     0.6283876014580485
4.95E9                   -0.4069474882140279      0.6703026235688272
4.98E9                   -0.3396424787580311      0.705775161255298
5.01E9                   -0.26934006407636607     0.7345004815271667
5.04E9                   -0.19671542300171174     0.7562401219169824
5.07E9                   -0.12245996767005192     0.7708230187745836
5.1E9                    -0.047274695687199934    0.778145910451413
5.13E9                   0.028136200551321267     0.7781731545140999
5.16E9                   0.1030714731383597       0.7709360911719078
5.19E9                   0.1768387722332495       0.756532035253175
5.22E9                   0.248760497541128        0.7351229010409311
5.25E9                   0.3181795940782777       0.7069333909009681
5.28E9                   0.3844652594457063       0.6722486473139266
5.31E9                   0.4470184472478039       0.6314112987581217
5.34E9                   0.5052770086585376       0.5848179106322411
5.37E9                   0.5587203352877819       0.5329149430410997
5.4E9                    0.6068734406977492       0.4761943733649117
5.43E9                   0.6493105088289021       0.41518913899732013
5.46E9                   0.6856580052601015       0.3504685005746106
5.49E9                   0.7155974680214272       0.2826333460910446
5.52E9                   0.7388680677002271       0.21231138310453046
5.55E9                   0.7552689671123947       0.14015212200280489
5.58E9                   0.7646614394504546       0.06682154634889373
5.61E9                   0.7669706385376668       -0.007003605025458041
5.64E9                   0.7621868691994529       -0.08064196221873332
5.67E9                   0.7503661907520034       -0.15341399632911787
5.7E9                    0.7316302114387014       -0.22464869996009582
5.73E9                   0.7061649993574005       -0.2936902732240165
5.76E9                   0.6742191338510587       -0.35990459269915204
5.79E9                   0.6361010185186008       -0.4226852819128286
5.82E9                   0.5921756316962228       -0.4814592936059547
5.85E9                   0.5428608767200427       -0.5356920169270061
5.88E9                   0.48862362267549514      -0.5848919882592256
5.91E9                   0.4299754379118941       -0.6286152861558881
5.94E9                   0.3674679581482872       -0.6664696390424765
5.97E9                   0.30168782028236163      -0.6981182034488798
6.0E9                    0.23325112510779641      -0.723282914144243
