% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.26E9                   -0.2762882534275926      -0.7548748914372793
4.29E9                   -0.34874227674880215     -0.7237678577682354
4.32E9                   -0.4177343834205789      -0.6857303599980684
4.35E9                   -0.4826019854567669      -0.6411427098969025
4.38E9                   -0.5427238781773999      -0.5904489124485091
4.41E9                   -0.5975264326009438      -0.5341522126691594
4.44E9                   -0.6464893497012988      -0.4728100313479595
4.47E9                   -0.6891509061086456      -0.40702830295373693
4.5E9                    -0.7251126043743126      -0.33745524888556183
4.53E9                   -0.7540431366475798      -0.26477464690442004
4.56E9                   -0.7756815795084768      -0.18969868645177604
4.59E9                   -0.7898397587508846      -0.11296052391162631
4.62E9                   -0.7964037534923912      -0.03530666707807149
4.65E9                   -0.795334544848764       0.042510680011098076
4.68E9                   -0.7866678488530655      0.11974119487057189
4.71E9                   -0.7705131972458796      0.19564384898208886
4.74E9                   -0.7470523349182236      0.2694941033413511
4.77E9                   -0.7165369862353265      0.3405908671275266
4.8E9                    -0.6792860105449324      0.4082632124366519
4.83E9                   -0.6356819344749186      0.47187682544058945
4.86E9                   -0.5861668317626977      0.5308401403728119
4.89E9                   -0.531237530857669       0.5846100611611006
4.92E9                   -0.47144016607882455     0.6326971435660318
4.95E9                   -0.4073641399062593      0.674670101132954
4.98E9                   -0.3396356177815049      0.710159516228715
5.01E9                   -0.2689107190569148      0.7388606802306421
5.04E9                   -0.19586858792114709     0.7605355470163702
5.07E9                   -0.1212045194717728      0.7750138499169039
5.1E9                    -0.04562327633768213     0.7821934898536353
5.13E9                   0.03016733437323964      0.782040334786481
5.16E9                   0.10546262978983166      0.7745875635395323
5.19E9                   0.17956703187469147      0.7599346368602091
5.22E9                   0.25179994410005463      0.7382459000564728
5.25E9                   0.32150157083643693      0.7097487477813228
5.28E9                   0.388038646523159        0.6747312500960411
5.31E9                   0.4508099585718192       0.6335391700419771
5.34E9                   0.5092515052265009       0.5865723841945234
5.37E9                   0.5628411509409837       0.5342808088143578
5.4E9                    0.6111027165774534       0.47715999053068203
5.43E9                   0.6536095331232794       0.4157465178477484
5.46E9                   0.689987555692321        0.35061335424691525
5.49E9                   0.7199181553404082       0.28236511325285213
5.52E9                   0.7431406790370844       0.21163322218957084
5.55E9                   0.7594548082344353       0.13907087690753636
5.58E9                   0.7687226746469045       0.06534768286783406
5.61E9                   0.7708706262242523       -0.00885609316989854
5.64E9                   0.7658904904432622       -0.08285567888259081
5.67E9                   0.7538401670335695       -0.15596830067139622
5.7E9                    0.7348434073209443       -0.2275198961033436
5.73E9                   0.7090887055747249       -0.2968518303423433
5.76E9                   0.6768273267776301       -0.3633273928042113
5.79E9                   0.6383705929697538       -0.42633789173716236
5.82E9                   0.594086605199838        -0.4853082567579617
5.85E9                   0.5443965643676478       -0.5397021628791386
5.88E9                   0.4897707821075734       -0.5890267554000537
5.91E9                   0.43072438388416023      -0.6328370567327762
5.94E9                   0.36781264570151484      -0.6707400840032898
5.97E9                   0.3016258951569574       -0.7023986349181365
6.0E9                    0.23278393987234516      -0.7275346427243818
