% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7263825276752254       0.5395215966129087
1980000000               0.7694709454161881       0.47387376869627823
2010000000               0.806693336725365        0.4048234336720453
2040000000               0.837784991308007        0.33289282113318147
2070000000               0.8625274750145483       0.2586243395481822
2100000000               0.8807501225047365       0.18257650380310797
2130000000               0.8923311757375519       0.105319757713216
2.16E9                   0.8971985616113227       0.02743222150323063
2.19E9                   0.8953303044784193       -0.05050460507061554
2.22E9                   0.8867545718124138       -0.12791015352478316
2.25E9                   0.8715493537768648       -0.204209080603861
2.28E9                   0.8498417798871476       -0.2788355154958305
2.31E9                   0.8218070783676311       -0.35123723019749803
2.34E9                   0.7876671859447963       -0.42087970454401175
2.37E9                   0.7476890181079597       -0.4872500573148685
2.4E9                    0.7021824112797177       -0.5498608169384468
2.43E9                   0.6514977496577394       -0.6082535057159949
2.46E9                   0.5960232905138373       -0.6620020117204233
2.49E9                   0.5361822026477825       -0.7107157219837847
2.52E9                   0.4724293344140952       -0.7540423888310729
2.55E9                   0.4052477338733816       -0.7916706975133443
2.58E9                   0.33514495208727874      -0.823332503935845
2.61E9                   0.26264917334230214      -0.848804716954764
2.64E9                   0.18830522381790651      -0.8679108159422173
2.67E9                   0.1126705051241645       -0.8805220147825301
2.7E9                    0.036310879481877126     -0.8865580952861616
2.73E9                   -0.040203488943366145    -0.885987925543656
2.76E9                   -0.1163023396836742      -0.8788296567186953
2.79E9                   -0.191419558150508       -0.8651505730306503
2.82E9                   -0.2649974228965724      -0.8450665679556689
2.85E9                   -0.33649081077161624     -0.8187412327520116
2.88E9                   -0.40537131045916364     -0.7863845603258561
2.91E9                   -0.47113120064336506     -0.7482512795163677
2.94E9                   -0.5332872570219488      -0.704638840417139
2.97E9                   -0.5913843583304943      -0.6558850728483692
3.0E9                    -0.6449988653684011      -0.6023655402184682
3.03E9                   -0.6937417491947121      -0.5444906113203508
3.06E9                   -0.7372614461146431      -0.48270227364406326
3.09E9                   -0.7752464186518191      -0.4174707133134999
3.12E9                   -0.8074274036114538      -0.34929068844145494
3.15E9                   -0.8335793306253336      -0.2786777242010804
3.18E9                   -0.8535228968170921      -0.20616415987518827
3.21E9                   -0.8671257862874054      -0.13229507888154776
3.24E9                   -0.8743035257736275      -0.05762415428724419
3.27E9                   -0.8750199710612265      0.017290557574233874
3.3E9                    -0.8692874216306763      0.0918908419121349
3.33E9                   -0.8571663642107199      0.16562253567630908
3.36E9                   -0.8387648488896867      0.2379396900757007
3.39E9                   -0.8142375044505953      0.3083086530641769
3.42E9                   -0.7837842025002839      0.3762120402987806
3.45E9                   -0.7476483827638989      0.4411525641128428
3.48E9                   -0.7061150545660891      0.502656691524326
3.51E9                   -0.6595084921087653      0.5602781037756734
3.54E9                   -0.6081896433620827      0.6136009319544062
3.57E9                   -0.5525532747550432      0.662242744995006
3.6E9                    -0.4930248755335245      0.7058572689465503
3.63E9                   -0.43005734747873464     0.7441368185798063
3.66E9                   -0.3641275071108989      0.7768144249979634
3.69E9                   -0.2957324283909328      0.8036656456998155
3.72E9                   -0.22538565503944563     0.8245100460067962
3.75E9                   -0.1536133118370751      0.8392123436054275
3.78E9                   -0.08095014463246031     0.8476832104326002
3.81E9                   -0.007935518938798581    0.8498797286041381
3.84E9                   0.06489059316222238      0.8458054994912937
3.87E9                   0.13699160800622234      0.8355104073822477
3.9E9                    0.2078382778249429       0.8190900415513843
3.93E9                   0.27691256115960317      0.7966847830995285
3.96E9                   0.3437113875832726       0.768478565603817
3.99E9                   0.4077502886315742       0.734697321462501
4.02E9                   0.46856686821596283      0.6956071287614001
4.05E9                   0.5257240879132639       0.6515120761671045
4.08E9                   0.5788133449051526       0.6027518656642545
4.11E9                   0.6274573232752325       0.5496991744861791
4.14E9                   0.671312602306038        0.49275679818806595
4.17E9                   0.710072007604807        0.432354596893234
4.2E9                    0.7434666925169371       0.36894626657048357
4.23E9                   0.7712679383599497       0.30300595719252144
4.26E9                   0.7932886627560785       0.23502476034806108
4.29E9                   0.8093846264580521       0.16550709030742136
4.32E9                   0.8194553310851348       0.09496698363034202
4.35E9                   0.8234446025463313       0.023924343419510663
4.38E9                   0.8213408575840433       -0.047098845667120484
4.41E9                   0.8131770530869208       -0.11758230569895506
4.44E9                   0.7990303196193743       -0.18701123220112892
4.47E9                   0.7790212818134372       -0.25488001434315766
4.5E9                    0.7533130695167899       -0.3206958841009515
4.53E9                   0.7221100250930292       -0.38398246909462275
4.56E9                   0.6856561142412464       -0.4442832237793633
4.59E9                   0.6442330502770315       -0.5011647132678642
4.62E9                   0.5981581446479275       -0.5542197245777011
4.65E9                   0.5477818992608133       -0.6030701812906861
4.68E9                   0.49348535902503965      -0.6473698390558784
4.71E9                   0.4356772452537014       -0.6868067417162211
4.74E9                   0.3747908922904216       -0.7211054203648823
4.77E9                   0.31128101102015937      -0.7500288201073109
4.8E9                    0.24562030340263272      -0.7733799419094236
4.83E9                   0.1782959527080788       -0.7910031888449987
4.86E9                   0.1098060140275365       -0.8027854079546665
4.89E9                   0.04065573058803534      -0.8086566202122795
4.92E9                   -0.028646198390882206    -0.808590432813252
4.95E9                   -0.09759137123533784     -0.8026041296503422
4.98E9                   -0.16567543109929891     -0.7907584381019022
5.01E9                   -0.2324017784908505      -0.7731569727779267
5.04E9                   -0.29728522044954947     -0.7499453596327348
5.07E9                   -0.3598555277506996      -0.7213100468085862
5.1E9                    -0.41966087215302017     -0.6874768115074472
5.13E9                   -0.47627111681270046     -0.6487089750656461
5.16E9                   -0.5292809340988847      -0.6053053413776731
5.19E9                   -0.5783127277167681      -0.5575978759158943
5.22E9                   -0.6230193375013147      -0.505949145024959
5.25E9                   -0.6630865084345884      -0.45074953595701506
5.28E9                   -0.6982351070030216      -0.39241427919558325
5.31E9                   -0.7282230697606696      -0.331380295056724
5.34E9                   -0.7528470701193369      -0.26810288733034365
5.37E9                   -0.771943890339192       -0.20305230834562119
5.4E9                    -0.7853914874848871      -0.13671022143552353
5.43E9                   -0.7931097442968525      -0.06956608890638485
5.46E9                   -0.7950608991261999      -0.0021135149445542616
5.49E9                   -0.7912496525184995      0.06515342616602232
5.52E9                   -0.7817229517116214      0.1317438461706187
5.55E9                   -0.7665694577981486      0.19717365382889462
5.58E9                   -0.7459187035447242      0.26096909205695434
5.61E9                   -0.719939952696697       0.32267017495691236
5.64E9                   -0.6888407738207104      0.3818340002642323
5.67E9                   -0.6528653431149333      0.4380379154423124
5.7E9                    -0.6122924911215878      0.4908825177220479
5.73E9                   -0.5674335081933811      0.5399944696337454
5.76E9                   -0.5186297236709395      0.5850291117937683
5.79E9                   -0.4662498750352908      0.6256728539649419
5.82E9                   -0.41068728599359683     0.6616453253136965
5.85E9                   -0.3523568762760104      0.6927012659432853
5.88E9                   -0.2916920292832108      0.7186321451065919
5.91E9                   -0.2291413457773981      0.7392674959731589
5.94E9                   -0.16516531137299603     0.7544759616614376
5.97E9                   -0.10023290437506703     0.7641660506383353
6.0E9                    -0.034818168324453856    0.7682866019182587
