% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.13760896078643975      0.8353859247648615
3.9E9                    0.2084463163923699       0.8189108567323663
3.93E9                   0.2775063940281774       0.7964516017476373
3.96E9                   0.3442861784268182       0.7681925377302808
3.99E9                   0.40830129826634387      0.7343600370268709
4.02E9                   0.469089496329014        0.6952206087878602
4.05E9                   0.5262139138380596       0.6510787593417999
4.08E9                   0.5792661667239557       0.6022745905780801
4.11E9                   0.6278691946785951       0.5491811578130762
4.14E9                   0.6716798665694068       0.4922016093906276
4.17E9                   0.7103913284499307       0.43176612996947433
4.2E9                    0.7437350816990023       0.36832870940321083
4.23E9                   0.7714827799548708       0.30236375898044354
4.26E9                   0.793447734151577        0.23436259759135836
4.29E9                   0.8094861161759749       0.16482983153231312
4.32E9                   0.8194978534209025       0.09427965322816999
4.35E9                   0.8234272091037064       0.023232084767550072
4.38E9                   0.821263045754365        -0.047790807381723914
4.41E9                   0.8130387716469596       -0.11826870087687691
4.44E9                   0.7988319715986307       -0.18768678418508605
4.47E9                   0.7787637247998678       -0.2555394767639697
4.5E9                    0.7529976135037213       -0.32133407810778164
4.53E9                   0.7217384278443195       -0.384594320679898
4.56E9                   0.6852305740487158       -0.4448638011511398
4.59E9                   0.6437561958961503       -0.5017092642325242
4.62E9                   0.5976330221308349       -0.554723713788004
4.65E9                   0.5472119554598089       -0.6035293270291846
4.68E9                   0.49287442159891737      -0.6477801491345216
4.71E9                   0.4350294991023145       -0.687164548039126
4.74E9                   0.37411085255810833      -0.7214074115886754
4.77E9                   0.3105734928603607       -0.7502720719771616
4.8E9                    0.24489038887989845      -0.7735619448740562
4.83E9                   0.17754895507016624      -0.7911218727382269
4.86E9                   0.10904743987359372      -0.8028391635102147
4.89E9                   0.03989124003285749      -0.8086443173780572
4.92E9                   -0.02941083319715361     -0.8085114357297227
4.95E9                   -0.0983503090847746      -0.8024583081917109
4.98E9                   -0.1664228060101497      -0.7905461758312233
5.01E9                   -0.23313174509490536     -0.7728791711008266
5.04E9                   -0.2979920001367167      -0.749603437943374
5.07E9                   -0.3605334552760149      -0.7209059384041814
5.1E9                    -0.4203044423084106      -0.68701295506397
5.13E9                   -0.47687503045332846     -0.6481883016458678
5.16E9                   -0.5298401432497809      -0.6047312568489419
5.19E9                   -0.5788224788906177      -0.5569742390734689
5.22E9                   -0.6234752129686957      -0.5052802415278211
5.25E9                   -0.6634844648596638      -0.45004004857484525
5.28E9                   -0.6985715113032728      -0.391669254642546
5.31E9                   -0.7284947319773096      -0.3306051077823388
5.34E9                   -0.7530512731863471      -0.26730320053005646
5.37E9                   -0.7720784166613549      -0.20223403225056408
5.4E9                    -0.7854546420478589      -0.13587946904805992
5.43E9                   -0.7931003740007725      -0.06872912925218094
5.46E9                   -0.7949784079006762      -0.0012767241374179964
5.49E9                   -0.7910940117926786      0.06598361571072979
5.52E9                   -0.781494705841022       0.13256099786145145
5.55E9                   -0.7662697241731564      0.197971379560478
5.58E9                   -0.745549167289512       0.2617411047675397
5.61E9                   -0.7195028560808926      0.32341034019208187
5.64E9                   -0.6883389006972118      0.3825363861427536
5.67E9                   -0.6523019989225258      0.4386968403521323
5.7E9                    -0.6116714789642951      0.4914925955764369
5.73E9                   -0.56675910151043        0.5405506525499667
5.76E9                   -0.5179066357749326      0.5855267302718039
5.79E9                   -0.46548322556208577     0.626107654622849
5.82E9                   -0.40988256410814333     0.6620135060692298
5.85E9                   -0.3515199006067111      0.6929995081662436
5.88E9                   -0.290828904685954       0.7188576421891684
5.91E9                   -0.22825841726360602     0.7394179777307968
5.94E9                   -0.16426911594362947     0.7545497140549577
5.97E9                   -0.09933012149507814     0.764161930650392
6.0E9                    -0.03391556975657863     0.7682040476673802
