% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.853165618717101        -0.2645259350150379
2.31E9                   0.8264326907896312       -0.33712096826832383
2.34E9                   0.7935850815894956       -0.4070764283535935
2.37E9                   0.7548786177458816       -0.47387916080086206
2.4E9                    0.7106120273920098       -0.5370403884085498
2.43E9                   0.6611246627592338       -0.5960992894497074
2.46E9                   0.606793922502898        -0.6506263719217201
2.49E9                   0.548032387827098        -0.7002266179782974
2.52E9                   0.4852846890825028       -0.7445423702594055
2.55E9                   0.41902412402956096      -0.7832559300184884
2.58E9                   0.3497490578347904       -0.8160918364651929
2.61E9                   0.2779791461807541       -0.8428188026447686
2.64E9                   0.20425142937338414      -0.8632512981089131
2.67E9                   0.12911634176410391      -0.8772507866892458
2.7E9                    0.053133662155301846     -0.8847266388769415
2.73E9                   -0.023131588337435005    -0.8856367312573838
2.76E9                   -0.09911330141184216     -0.879987725867597
2.79E9                   -0.17424847760838294     -0.8678350056991676
2.82E9                   -0.2479814320595377      -0.8492822413335301
2.85E9                   -0.31976796459322493     -0.8244805758357545
2.88E9                   -0.38907944659415733     -0.7936274306121153
2.91E9                   -0.455406782828422       -0.756964945864362
2.94E9                   -0.5182642127700405      -0.7147780747078785
2.97E9                   -0.5771929221439932      -0.6673923513830499
3.0E9                    -0.6317644385550826      -0.6151713543609122
3.03E9                   -0.6815837870322389      -0.5585138856992172
3.06E9                   -0.7262923827272856      -0.4978508892439488
3.09E9                   -0.7655706397426653      -0.43364213164975685
3.12E9                   -0.7991402766929907      -0.36637267206528445
3.15E9                   -0.8267663017507755      -0.2965491481435582
3.18E9                   -0.8482586624753365      -0.22469590744410023
3.21E9                   -0.8634735483045168      -0.15135101472865864
3.24E9                   -0.8723143364714055      -0.07706216656574934
3.27E9                   -0.8747321749826892      -0.0023825456717890977
3.3E9                    -0.8707261994232254      0.07213335252956166
3.33E9                   -0.8603433832842907      0.1459338884165191
3.36E9                   -0.843678024515604       0.21847440910389226
3.39E9                   -0.8208708740131119      0.28922130969880655
3.42E9                   -0.7921079145831652      0.35765599369350615
3.45E9                   -0.7576188017598839      0.4232787020475095
3.48E9                   -0.7176749804841318      0.48561218203861156
3.51E9                   -0.6725874942160093      0.5442051682933354
3.54E9                   -0.622704505364518       0.5986356503115626
3.57E9                   -0.5684085482121676      0.6485139025598822
3.6E9                    -0.5101135372377965      0.6934852556774151
3.63E9                   -0.4482615557805426      0.7332325892757126
3.66E9                   -0.38331945110434235     0.7674785296674234
3.69E9                   -0.3157752633970562      0.7959873381166397
3.72E9                   -0.24613451685862497     0.8185664780511746
3.75E9                   -0.17491640176779308     0.8350678521285627
3.78E9                   -0.10264987676055864     0.8453887026341523
3.81E9                   -0.029869720598752994    0.8494721711553286
3.84E9                   0.04288743697262039      0.8473075157903861
3.87E9                   0.1150870761893744       0.8389299865784168
3.9E9                    0.18620071042064518      0.8244203621348373
3.93E9                   0.25570974268845353      0.80390415305171
3.96E9                   0.32310922691796673      0.7775504802059534
3.99E9                   0.3879115060086436       0.7455706389288936
4.02E9                   0.44964970007359395      0.7082163628639803
4.05E9                   0.5078810203113003       0.6657778038676337
4.08E9                   0.5621898858910761       0.6185812467186238
4.11E9                   0.6121908242554863       0.5669865788512657
4.14E9                   0.6575311377621965       0.5113845361863923
4.17E9                   0.6978933219066626       0.4521937462120271
4.2E9                    0.732997221754891        0.3898575896562689
4.23E9                   0.7626019145030796       0.32484090206241356
4.26E9                   0.7865073067763995       0.25762653751775383
4.29E9                   0.8045554365700668       0.18871181800504522
4.32E9                   0.8166314716116858       0.11860489306509059
4.35E9                   0.8226643982697912       0.047821035353913126
4.38E9                   0.8226273976594058       -0.02312110202765555
4.41E9                   0.8165379078368894       -0.093703241027833
4.44E9                   0.8044573726928459       -0.16341122198247324
4.47E9                   0.78649067949185         -0.23173871015888198
4.5E9                    0.7627852882857629       -0.29819084083602115
4.53E9                   0.7335300579460022       -0.36228777799642886
4.56E9                   0.6989537755439024       -0.4235681612138267
4.59E9                   0.6593233982843736       -0.4815924153079423
4.62E9                   0.6149420199141066       -0.5359458976607515
4.65E9                   0.5661465762859512       -0.5862418592092185
4.68E9                   0.5133053074267794       -0.6321241965095554
4.71E9                   0.45681499566721123      -0.6732699744451098
4.74E9                   0.39709800124491346      -0.7093917013595372
4.77E9                   0.33459911790645763      -0.7402393409723367
4.8E9                    0.26978227197216464      -0.7656020475807429
4.83E9                   0.20312708856002218      -0.7853096132265259
4.86E9                   0.13512534926808684      -0.7992336170672465
4.89E9                   0.06627736595989334      -0.8072882687884017
4.92E9                   -0.002911703657477105    -0.8094309393417254
4.95E9                   -0.07193557243025453     -0.8056623741882918
4.98E9                   -0.14029054452161738     -0.79602658626399
5.01E9                   -0.2074792126979327      -0.7806104284563005
5.04E9                   -0.2730141037345763      -0.7595428480279872
5.07E9                   -0.336421243600827       -0.7329938283108948
5.1E9                    -0.39724361468764147     -0.7011730258197812
5.13E9                   -0.4550444779956504      -0.6643281138752555
5.16E9                   -0.5094105348266684      -0.6227428464543848
5.19E9                   -0.5599549039713536      -0.5767348586076232
5.22E9                   -0.6063198928988878      -0.5266532215700551
5.25E9                   -0.6481795433110954      -0.4728757723249568
5.28E9                   -0.6852419337619815      -0.41580623800029887
5.31E9                   -0.7172512231800644      -0.35587117655669787
5.34E9                   -0.743989420690086       -0.2935167558078056
5.37E9                   -0.7652778679616552      -0.22920539457745132
5.4E9                    -0.7809784221183084      -0.16341229143368227
5.43E9                   -0.7909943294512751      -0.09662186835439311
5.46E9                   -0.7952707831363578      -0.02932415826069787
5.49E9                   -0.7937951615782775      0.03798883401654255
5.52E9                   -0.7865969474050853      0.10482676736253205
5.55E9                   -0.7737473305947522      0.170704567309629
5.58E9                   -0.7553585023504645      0.23514596802487656
5.61E9                   -0.7315826491557877      0.297686966615957
5.64E9                   -0.7026106587105416      0.3578791651742044
5.67E9                   -0.6686705509927369      0.41529297804950666
5.7E9                    -0.630025648374161       0.4695206839949281
5.73E9                   -0.5869724989477223      0.5201793039298623
5.76E9                   -0.5398385675519046      0.5669132853637856
5.79E9                   -0.4889797101851994      0.6093969742468122
5.82E9                   -0.4347774502975976      0.6473368546562521
5.85E9                   -0.37763607884775985     0.6804735381959192
5.88E9                   -0.3179796033253469      0.7085834879149501
5.91E9                   -0.2562485728354793      0.7314804657782051
5.94E9                   -0.19289680635561074     0.7490166971524616
5.97E9                   -0.1283880501734112      0.7610837491238572
6.0E9                    -0.0631925886560305      0.7676131217944852
