% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.35558468260487947      -0.7039804082772061
2.28E9                   0.2878335785678024       -0.7335348457247796
2.31E9                   0.21780855489100193      -0.7565728185019843
2.34E9                   0.14613724900273103      -0.7729570020634605
2.37E9                   0.07344159367094232      -0.782611963456236
2.4E9                    3.311141634894099E-4     -0.7855153240058385
2.43E9                   -0.0725976619649387      -0.7816884850273006
2.46E9                   -0.14475675241218725     -0.7711913047274523
2.49E9                   -0.21556139189974913     -0.7541230646808971
2.52E9                   -0.2844282830131148      -0.7306282705951789
2.55E9                   -0.35077923487621654     -0.7009034211041296
2.58E9                   -0.41404893211636307     -0.665201343409429
2.61E9                   -0.4736942486201636      -0.623831799979154
2.64E9                   -0.5292029846663738      -0.577158877982397
2.67E9                   -0.580101026064284       -0.525596372053979
2.7E9                    -0.6259578058234668      -0.4696022412890159
2.73E9                   -0.6663903574395772      -0.40967280886645496
2.76E9                   -0.7010663203557328      -0.3463370113181763
2.79E9                   -0.7297061826681701      -0.28015078729998066
2.82E9                   -0.7520849427783101      -0.2116915984769575
2.85E9                   -0.7680332887418725      -0.14155304786755993
2.88E9                   -0.777438340467024       -0.07033956585619643
2.91E9                   -0.7802439702062526      0.0013388506740952075
2.94E9                   -0.7764507029086716      0.0728718445944509
2.97E9                   -0.7661151936283362      0.14365383560713016
3.0E9                    -0.7493492800290131      0.21308906397197563
3.03E9                   -0.7263186117034955      0.28059651026563975
3.06E9                   -0.6972408630504573      0.3456146570057662
3.09E9                   -0.662383542011113       0.40760605656673254
3.12E9                   -0.6220614124972047      0.46606167049694225
3.15E9                   -0.5766335531562148      0.520504947897118
3.18E9                   -0.5265000788271682      0.570495614295404
3.21E9                   -0.47209855285972324     0.6156331472957218
3.24E9                   -0.4139001182478752      0.6555599198886775
3.27E9                   -0.3524053731969991      0.6899639958447115
3.3E9                    -0.2881400130646687      0.7185815627939167
3.33E9                   -0.2216502567324543      0.7411989866770023
3.36E9                   -0.15349807316424524     0.7576544660039051
3.39E9                   -0.08425622497900918     0.7678392563518357
3.42E9                   -0.0145031520286107      0.7716984263335009
3.45E9                   0.05518226972515237      0.7692310982250564
3.48E9                   0.12422604022073927      0.760490122762845
3.51E9                   0.19206434118958368      0.7455811417955958
3.54E9                   0.25814873465685795      0.7246610075684123
3.57E9                   0.3219511330721121       0.6979355545560031
3.6E9                    0.38296841116570646      0.6656567568306351
3.63E9                   0.44072653644374926      0.6281193450886882
3.66E9                   0.4947841184524867       0.5856569944049087
3.69E9                   0.5447353122986682       0.5386382192463361
3.72E9                   0.5902120516418343       0.4874621238217426
3.75E9                   0.6308856247740771       0.4325541562184039
3.78E9                   0.6664676438413359       0.3743620092052609
3.81E9                   0.69671049666369         0.3133517996508766
3.84E9                   0.721407416379428        0.2500046349467457
3.87E9                   0.7403923501437977       0.18481362680013
3.9E9                    0.7535398359480759       0.11828133423568553
3.93E9                   0.760765082909132        0.050917519024563145
3.96E9                   0.7620243816505042       -0.016762993748933194
3.99E9                   0.757315856388372        -0.08424260483122212
4.02E9                   0.7466804405297233       -0.15100361537002693
4.05E9                   0.730202854111488        -0.2165314378958204
4.08E9                   0.7080123162528583       -0.2803183703525437
4.11E9                   0.6802827487922312       -0.3418678344345505
4.14E9                   0.6472323047491646       -0.4006988878933888
4.17E9                   0.6091221590101423       -0.4563507817587203
4.2E9                    0.5662545980548906       -0.5083873481954706
4.23E9                   0.5189705171143978       -0.5564010590605661
4.26E9                   0.467646465111325        -0.6000166676738787
4.29E9                   0.4126913708774195       -0.6388944145670625
4.32E9                   0.3545430493947132       -0.6727328250749472
4.35E9                   0.2936645411622781       -0.701271144475396
4.38E9                   0.23054029809473492      -0.7242914473200384
4.41E9                   0.16567220712197683      -0.7416204318340969
4.44E9                   0.09957544115921452      -0.7531308809323634
4.47E9                   0.03277414221552686      -0.758742749440933
4.5E9                    -0.03420303471944042     -0.7584238282192799
4.53E9                   -0.10082746359660232     -0.7521899407054158
4.56E9                   -0.1665751017166578      -0.7401046435710974
4.59E9                   -0.23093097208278135     -0.7222784271663192
4.62E9                   -0.2933934889531135      -0.6988674393696924
4.65E9                   -0.35347855462533284     -0.6700717833367027
4.68E9                   -0.4107233805956317      -0.636133458875265
4.71E9                   -0.4646900194365009      -0.5973340216365286
4.74E9                   -0.5149686254647857      -0.5539920196616207
4.77E9                   -0.5611804804298633      -0.5064602355899953
4.8E9                    -0.602980815992852       -0.4551227256132256
4.83E9                   -0.640061436946944       -0.4003916187632839
4.86E9                   -0.6721531082169793      -0.3427036350901957
4.89E9                   -0.6990276304716674      -0.2825163029596781
4.92E9                   -0.7204995087227573      -0.22030389736113729
4.95E9                   -0.7364271231207415      -0.156553169686087
4.98E9                   -0.7467133406448752      -0.09175898090804671
5.01E9                   -0.7513055537239333      -0.02641997399309591
5.04E9                   -0.7501951873937515      0.03896557878937637
5.07E9                   -0.7434167689632284      0.10390364465604013
5.1E9                    -0.7310466903945196      0.16790795727265906
5.13E9                   -0.7132018006446343      0.23050321073898675
5.16E9                   -0.6900379344323847      0.2912279941424993
5.19E9                   -0.661748418563075       0.34963757923705635
5.22E9                   -0.6285625173396814      0.4053066664323212
5.25E9                   -0.5907437180527263      0.457832137187796
5.28E9                   -0.548587747158464       0.5068357756089762
5.31E9                   -0.5024202566344534      0.5519668489288697
5.34E9                   -0.4525942060660782      0.5929044132626192
5.37E9                   -0.3994870466731187      0.6293592497118611
5.4E9                    -0.3434978497629745      0.661075416643448
5.43E9                   -0.28504450018134614     0.6878314873837863
5.46E9                   -0.22456100949189794     0.7094415933699114
5.49E9                   -0.16249492459338022     0.7257563951343349
5.52E9                   -0.09930474405868212     0.7366640634646135
5.55E9                   -0.035457223593312825    0.7420912889652294
5.58E9                   0.028575543225424483     0.7420042701076895
5.61E9                   0.09231934737320824      0.7364095728934136
5.64E9                   0.15530141037941406      0.7253547196538773
5.67E9                   0.21705420306585613      0.708928358311537
5.7E9                    0.2771194148300037       0.6872598932815541
5.73E9                   0.33505189982385597      0.6605185262480984
5.76E9                   0.3904234178935697       0.6289117462385486
5.79E9                   0.4428260355011613       0.5926833931275762
5.82E9                   0.49187514271419275      0.5521114593544172
5.85E9                   0.5372121377216255       0.5075057704109106
5.88E9                   0.5785068857547832       0.4592056087872551
5.91E9                   0.6154600530873037       0.4075772591885005
5.94E9                   0.6478053617936542       0.3530113963197061
5.97E9                   0.6753117412021578       0.295920228109387
6.0E9                    0.6977852983022615       0.23673433801827892
