% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.77E9                   -0.220103560390569       -0.7233277147103936
4.8E9                    -0.2825330300876246      -0.7007971237446718
4.83E9                   -0.3426652278015652      -0.6728991066773188
4.86E9                   -0.4000397860329691      -0.6398638799213701
4.89E9                   -0.45421910057152237     -0.6019612723397924
4.92E9                   -0.504791819039237       -0.5594984807737565
4.95E9                   -0.551376096979395       -0.5128174861049153
4.98E9                   -0.593622575579736       -0.4622921621183233
5.01E9                   -0.6312170443924217      -0.4083251203706743
5.04E9                   -0.6638827654544025      -0.35134434074435855
5.07E9                   -0.6913824498158777      -0.29179963786822416
5.1E9                    -0.713519890557738       -0.23015900771697015
5.13E9                   -0.7301412646782551      -0.16690488730779884
5.16E9                   -0.7411361165940158      -0.10253034689897247
5.19E9                   -0.7464380278495643      -0.037535223645760674
5.22E9                   -0.7460249640389686      0.027577796335205847
5.25E9                   -0.739919277725741       0.09230713136870586
5.28E9                   -0.7281873429794731      0.15615625976741854
5.31E9                   -0.7109388070264366      0.2186376267946836
5.34E9                   -0.6883254646105708      0.27927644403854707
5.37E9                   -0.6605397825890096      0.337614327450283
5.4E9                    -0.627813116672336       0.39321273718903305
5.43E9                   -0.5904136641589405      0.44565620278585466
5.46E9                   -0.5486441872731594      0.49455533308853994
5.49E9                   -0.5028395270484411      0.539549616794738
5.52E9                   -0.4533639141165582      0.5803100161024262
5.55E9                   -0.40060807475466886     0.6165413461515116
5.58E9                   -0.34498612972753523     0.6479844207050821
5.61E9                   -0.28693228952268196     0.6744179333230838
5.64E9                   -0.226897361207116       0.6956600358011253
5.67E9                   -0.1653450976714506      0.7115695740201269
5.7E9                    -0.10274843686765518     0.7220469476244497
5.73E9                   -0.03958569226738114     0.7270345752644993
5.76E9                   0.023663239356381816     0.7265169694251895
5.79E9                   0.08652059494551523      0.7205204477952569
5.82E9                   0.14851434887969026      0.7091125227377545
5.85E9                   0.20918168887381655      0.6924010104474063
5.88E9                   0.26807236621930797      0.6705328880713136
5.91E9                   0.32475192594088065      0.6436929086568919
5.94E9                   0.3788048136998926       0.6121019701312786
5.97E9                   0.42983734235730575      0.5760152309047264
6.0E9                    0.4774804893598825       0.5357199703404435
