% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.5302118729071429       0.6711466741439175
1770000000               0.588299532112034        0.6187511223880087
1800000000               0.6412706885880696       0.5614010527554398
1830000000               0.6887117166770544       0.49959285705557516
1860000000               0.7302566779519282       0.43385625631350166
1890000000               0.7655898283559286       0.3647498001601229
1920000000               0.7944477152862061       0.29285620759323944
1950000000               0.816620860339048        0.21877758415614956
1980000000               0.8319550263313258       0.143130549599233
2010000000               0.8403520700934384       0.06654130861432958
2040000000               0.8417703852127322       -0.010359304838622444
2070000000               0.8362249412455764       -0.08694078176436489
2100000000               0.8237869274818174       -0.16257786737893168
2130000000               0.8045830089388695       -0.23665544725526397
2.16E9                   0.7787941980816054       -0.3085733790371388
2.19E9                   0.7466543348920425       -0.3777512643828524
2.22E9                   0.7084481478814966       -0.4436331551603882
2.25E9                   0.6645088406013792       -0.5056921704461099
2.28E9                   0.615215125466153        -0.5634349518475545
2.31E9                   0.5609876415594727       -0.616405800678871
2.34E9                   0.5022847908265871       -0.6641902532178708
2.37E9                   0.4395982179762632       -0.7064178495330216
2.4E9                    0.37344834709806335      -0.7427640358404408
2.43E9                   0.30438037467005086      -0.7729514797441819
2.46E9                   0.23296079586780094      -0.7967513261776487
2.49E9                   0.15977410304832845      -0.8139848108477941
2.52E9                   0.08541911326828355      -0.8245252234372709
2.55E9                   0.010504592958490733     -0.828299832565911
2.58E9                   -0.06435577972157595     -0.8252913193776277
2.61E9                   -0.1385488376400371      -0.8155384579666061
2.64E9                   -0.21146743565588785     -0.7991360081398068
2.67E9                   -0.28251585112892424     -0.7762339126151891
2.7E9                    -0.35111497908583894     -0.7470359142791532
2.73E9                   -0.41670728852469613     -0.711797682518223
2.76E9                   -0.4787615282493587      -0.6708245039318371
2.79E9                   -0.5367771707232744      -0.6244685697369162
2.82E9                   -0.5902885754249539      -0.5731258816023412
2.85E9                   -0.6388688461296698      -0.5172327958419152
2.88E9                   -0.6821333522759325      -0.4572622286290175
2.91E9                   -0.7197428830451054      -0.39371954964061634
2.94E9                   -0.7514064035964505      -0.3271381967065109
2.97E9                   -0.7768833854100303      -0.25807504892682237
3.0E9                    -0.7959856864541163      -0.18710559991195613
3.03E9                   -0.8085789614471331      -0.11481897639219395
3.06E9                   -0.814583587739758       -0.04181285000334092
3.09E9                   -0.8139750979508658      0.031311708054785954
3.12E9                   -0.8067841163781422      0.10395537893604533
3.15E9                   -0.7930958021610429      0.17552570414804508
3.18E9                   -0.7730488079732027      0.24544210004925635
3.21E9                   -0.7468337685208022      0.3131407311017385
3.24E9                   -0.7146913380400896      0.3780791967509338
3.27E9                   -0.6769098002833456      0.4397409897822353
3.3E9                    -0.633822277992792       0.49763968745414683
3.33E9                   -0.5858035717022351      0.5513228400578719
3.36E9                   -0.5332666601073278      0.6003755246446659
3.39E9                   -0.47665889628114766     0.6444235345927548
3.42E9                   -0.4164579362778251      0.6831361781035874
3.45E9                   -0.35316743923765587     0.7162286611504188
3.48E9                   -0.2873125813298552      0.7434640330413309
3.51E9                   -0.21943542976791638     0.7646546762084164
3.54E9                   -0.15009022734663147     0.7796633267153104
3.57E9                   -0.07983864180473202     0.7884036187793599
3.6E9                    -0.009245036734863278    0.7908401553327112
3.63E9                   0.061128179310470904     0.7869881167404722
3.66E9                   0.13072507204698988      0.7769124299632564
3.69E9                   0.19900052159382967      0.7607265293437017
3.72E9                   0.2654243440034428       0.7385907468400482
3.75E9                   0.32948516329872835      0.710710373983809
3.78E9                   0.39069401214454375      0.6773334406413557
3.81E9                   0.4485876489554912       0.6387482571923377
3.84E9                   0.5027315905582782       0.5952807660165145
3.87E9                   0.5527228717584706       0.5472917431855732
3.9E9                    0.5981925537462071       0.495173880369108
3.93E9                   0.6388080081252383       0.43934876068922596
3.96E9                   0.6742749989797787       0.3802637245468464
3.99E9                   0.7043395716223249       0.31838860804646396
4.02E9                   0.7287897372273225       0.25421233281002314
4.05E9                   0.7474569238696465       0.1882393334394095
4.08E9                   0.7602171526749214       0.1209858252426185
4.11E9                   0.7669918962158999       0.052975934589996956
4.14E9                   0.7677485844972985       -0.015262268308494035
4.17E9                   0.7625007386291884       -0.08320078379386514
4.2E9                    0.7513077289785468       -0.1503156914586551
4.23E9                   0.7342741690685163       -0.2160911051914122
4.26E9                   0.7115489658664274       -0.28002303633926856
4.29E9                   0.6833240503517403       -0.3416231377109299
4.32E9                   0.6498328101342676       -0.40042231039714143
4.35E9                   0.611348240513599        -0.455974160613577
4.38E9                   0.56818082457703         -0.5078582944393071
4.41E9                   0.5206761490177473       -0.5556834353994292
4.44E9                   0.46921226166329133      -0.5990903452056306
4.47E9                   0.41419677920668474      -0.6377545235860587
4.5E9                    0.35606375846914934      -0.671388660427469
4.53E9                   0.29527035050744566      -0.699744813043348
4.56E9                   0.2322932628460933       -0.7226162833416162
4.59E9                   0.16762506034112726      -0.7398391736891272
4.62E9                   0.10177033872871118      -0.7512936060151938
4.65E9                   0.035241806224781236     -0.7569045953468116
4.68E9                   -0.03144369296181324     -0.7566425754066499
4.71E9                   -0.09776918329854958     -0.750523578462365
4.74E9                   -0.16322156595785772     -0.7386090729075082
4.77E9                   -0.227295609202716       -0.7210054597219684
4.8E9                    -0.28949790037971374     -0.6978632243496886
4.83E9                   -0.34935073438322395     -0.6693757364904434
4.86E9                   -0.4063959055126649      -0.6357776898224926
4.89E9                   -0.4601983608685476      -0.5973431785442838
4.92E9                   -0.5103496671778396      -0.5543834175235446
4.95E9                   -0.5564712414908456      -0.5072441257490218
4.98E9                   -0.5982173004668158      -0.45630260586721544
5.01E9                   -0.635277492336519       -0.40196456330305175
5.04E9                   -0.667379188704707       -0.344660714604268
5.07E9                   -0.6942894277420926      -0.28484323496777764
5.1E9                    -0.7158165132100748      -0.22298208880940687
5.13E9                   -0.7318112816750659      -0.15956127594128106
5.16E9                   -0.7421680504176242      -0.09507501257746853
5.19E9                   -0.7468252502964629      -0.03002385628320381
5.22E9                   -0.7457657344172751      0.03508921760972435
5.25E9                   -0.7390167416475911      0.0997627712973275
5.28E9                   -0.726649491341897       0.16350085758231897
5.31E9                   -0.7087783958015212      0.2258169198800828
5.34E9                   -0.6855598970649874      0.2862375805129517
5.37E9                   -0.6571909561613589      0.3443062644026624
5.4E9                    -0.6239072368067936      0.39958662211959467
5.43E9                   -0.585981027041115       0.4516657364449981
5.46E9                   -0.543718932872151       0.5001571120449867
5.49E9                   -0.497459363479065       0.5447034537818579
5.52E9                   -0.44756981429036613     0.5849792356443608
5.55E9                   -0.39444394666662225     0.6206930524177913
5.58E9                   -0.3384984624742144      0.6515897341705263
5.61E9                   -0.28016977811169497     0.6774521928223154
5.64E9                   -0.2199105142544905      0.6981029629949977
5.67E9                   -0.1581858328976786      0.7134053981858334
5.7E9                    -0.09546966978895349     0.7232644899052612
5.73E9                   -0.032240923374263986    0.7276272928768941
5.76E9                   0.031020334324353804     0.7264829614860369
5.79E9                   0.0938365680839251       0.7198624250979886
5.82E9                   0.15573637412524627      0.7078377438080452
5.85E9                   0.2162579452386016       0.6905211857010107
5.88E9                   0.27495240868487997      0.6680640532250463
5.91E9                   0.3313870421133759       0.6406552681273765
5.94E9                   0.38514836375030637      0.6085197111955634
5.97E9                   0.4358450793937447       0.5719163098513502
6.0E9                    0.483110857209188        0.5311358725741607
