% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.40004361204040895      0.7596332948573852
1710000000               0.46697557853823035      0.7185315014613467
1740000000               0.5297542426138774       0.6715970711660155
1770000000               0.5878795204369656       0.6192465650982593
1800000000               0.6408927561416299       0.5619382746458611
1830000000               0.688380025749245        0.5001681508170841
1860000000               0.7299750494139027       0.43446550248819493
1890000000               0.7653617013578448       0.3653884999078777
1920000000               0.794276110117146        0.2935195193061209
1950000000               0.8165083447757621       0.2194603636928874
1980000000               0.8319036858284105       0.14382739383513998
2010000000               0.8403634821493444       0.06724660202998613
2040000000               0.8418455982731115       -0.009651340798148562
2070000000               0.8363644585584379       -0.08623603696626209
2100000000               0.8239906963646991       -0.16188228927963652
2130000000               0.8048504159968968       -0.23597498576797765
2.16E9                   0.7791240709601912       -0.307913930785887
2.19E9                   0.7470449511196666       -0.377118617504816
2.22E9                   0.7088972510437884       -0.4430329364216527
2.25E9                   0.6650136634031125       -0.5051297968611277
2.28E9                   0.615772417870544        -0.5629155892978469
2.31E9                   0.5615937004034036       -0.6159343311689531
2.34E9                   0.5029354858155305       -0.6637712500406581
2.37E9                   0.44028900946918414      -0.7060555557187291
2.4E9                    0.3741742949214478       -0.7424623379019281
2.43E9                   0.3051361436154345       -0.7727138690183463
2.46E9                   0.23374066838728444      -0.7965808456737271
2.49E9                   0.16057200890143442      -0.8138839934867653
2.52E9                   0.08622867946659447      -0.8244960324048567
2.55E9                   0.011319210027610715     -0.8283436133006745
2.58E9                   -0.06354288271515394     -0.8254087675534211
2.61E9                   -0.13774451627308865     -0.8157296028966311
2.64E9                   -0.21067855566240895     -0.7994002085257461
2.67E9                   -0.28174921778697376     -0.7765698613910147
2.7E9                    -0.35037727046918166     -0.7474416502095279
2.73E9                   -0.41600499210270026     -0.7122706072625197
2.76E9                   -0.47810088033015136     -0.6713614040482335
2.79E9                   -0.5361640985919932      -0.6250656434671239
2.82E9                   -0.589728642175919       -0.5737787704922088
2.85E9                   -0.6383671985432744      -0.5179366211620601
2.88E9                   -0.6816946721293828      -0.45801163254820176
2.91E9                   -0.7193713423537953      -0.39450874096335736
2.94E9                   -0.7511056243049578      -0.32796100087629654
2.97E9                   -0.7766564040084893      -0.25892496191607844
3.0E9                    -0.7958349239826243      -0.18797584549948193
3.03E9                   -0.808506199266854       -0.11570256627586956
3.06E9                   -0.8145899493822784      -0.04270264615461259
3.09E9                   -0.8140610372894188      0.030422929478356397
3.12E9                   -0.8069494122662567      0.10307486278402014
3.15E9                   -0.793339559614461       0.17466065126587554
3.18E9                   -0.7733694658897386      0.24459960276699674
3.21E9                   -0.7472291138515352      0.3123277099275265
3.24E9                   -0.7151585262618974      0.37730233893738285
3.27E9                   -0.6774453819425098      0.43900669044564045
3.3E9                    -0.6344222310125718      0.4969539939202184
3.33E9                   -0.5864633390776384      0.5506914000465606
3.36E9                   -0.5339811924977605      0.5998035389271459
3.39E9                   -0.47742269893498746     0.6439157146659604
3.42E9                   -0.41726511962004775     0.6826967093636137
3.45E9                   -0.3540117723367218      0.7158611719622704
3.48E9                   -0.288187547412984       0.7431715699394702
3.51E9                   -0.22033428286949583     0.7644396853196008
3.54E9                   -0.15100604919548283     0.7795276412909686
3.57E9                   -0.08076439809288055     0.7883484525351205
3.6E9                    -0.010173632027294311    0.7908661011070608
3.63E9                   0.06020384858745942      0.7870951498380653
3.66E9                   0.12981206692812072      0.7770999154702868
3.69E9                   0.19810581231502358      0.760993232664418
3.72E9                   0.26455476410985757      0.7389348467604336
3.75E9                   0.3286473658016291       0.7111294776620829
3.78E9                   0.3898944272625595       0.6778246000966206
3.81E9                   0.44783244279465784      0.6393079871164128
3.84E9                   0.5020266240586988       0.5959050630467146
3.87E9                   0.5520736592856798       0.5479761071759035
3.9E9                    0.5976042209999853       0.4959133385411216
3.93E9                   0.6382852494944491       0.44013789577959406
3.96E9                   0.6738220350348968       0.3810967080528616
3.99E9                   0.7039601079796839       0.31925923936465533
4.02E9                   0.7284869263505563       0.25511408454513107
4.05E9                   0.7472333314396611       0.18916540249345679
4.08E9                   0.7600747299119526       0.12192918871709035
4.11E9                   0.7669319590613739       0.05392940916362095
4.14E9                   0.7677718000383067       -0.014305965024881302
4.17E9                   0.7626071186481103       -0.08224897127709857
4.2E9                    0.7514966301805789       -0.14937566475648242
4.23E9                   0.7345442993889286       -0.21517007463614926
4.26E9                   0.7118983962783251       -0.2791280689285424
4.29E9                   0.6837502317221085       -0.3407611004263382
4.32E9                   0.6503325948215072       -0.3995998156556419
4.35E9                   0.6119179085412413       -0.45519751404475467
4.38E9                   0.5688161142436018       -0.507133445316568
4.41E9                   0.5213722918045534       -0.5550159300811163
4.44E9                   0.46996402118627895      -0.5984852840491034
4.47E9                   0.4149984938757989       -0.6372165217521464
4.5E9                    0.3569093874042668       -0.6709218129587504
4.53E9                   0.2961535221975584       -0.6993526644944208
4.56E9                   0.2332073260056456       -0.7223018021333241
4.59E9                   0.16856313644554266      -0.7396047312416784
4.62E9                   0.10272537577670456      -0.7511409606294539
4.65E9                   0.036206633334334624     -0.756834880768671
4.68E9                   -0.03047631038265273     -0.7566562940051843
4.71E9                   -0.09680648806196555     -0.750620599025838
4.74E9                   -0.16227075349432774     -0.7387886331487685
4.77E9                   -0.22636377217639084     -0.7212661736604504
4.8E9                    -0.28859197395071207     -0.6982030947655146
4.83E9                   -0.34847744272895365     -0.6697921725750031
4.86E9                   -0.4055617103260297      -0.6362675299909201
4.89E9                   -0.4594094125976567      -0.5979027181580158
4.92E9                   -0.5096117596982478      -0.5550084410360457
4.95E9                   -0.5557897707305169      -0.5079299426044165
4.98E9                   -0.5975972272745904      -0.4570440893744067
5.01E9                   -0.6347233096051669      -0.40275619173523414
5.04E9                   -0.666894892555974       -0.3454966138668996
5.07E9                   -0.6938784923980809      -0.2857172224398685
5.1E9                    -0.7154818691879805      -0.22388771820059672
5.13E9                   -0.7315552970582284      -0.160491883261586
5.16E9                   -0.7419925152191543      -0.09602376343224285
5.19E9                   -0.7467313642155275      -0.030983794647049635
5.22E9                   -0.7457540984855172      0.03412511923832933
5.25E9                   -0.7390873542602187      0.09880156076795175
5.28E9                   -0.7268017489514812      0.16254955168823126
5.31E9                   -0.7090110981981408      0.22488245342059307
5.34E9                   -0.6858712568594957      0.2853267564072414
5.37E9                   -0.6575786119458131      0.34342570510247783
5.4E9                    -0.6243682696019527      0.39874272222062157
5.43E9                   -0.5865119799377407      0.450864616226189
5.46E9                   -0.5443158341396656      0.49940457172012653
5.49E9                   -0.49811775369757294     0.5440049285002211
5.52E9                   -0.44828477811880507     0.5843397517027639
5.55E9                   -0.39521014973710433     0.6201171855133614
5.58E9                   -0.3393101935497427      0.6510815708396129
5.61E9                   -0.28102099620339177     0.677015296307919
5.64E9                   -0.22079489990202408     0.6977403446909213
5.67E9                   -0.15909684243223038     0.7131194954727557
5.7E9                    -0.09640059116606033     0.7230571507186895
5.73E9                   -0.03318493222240484     0.7274997667965093
5.76E9                   0.030070119494356364     0.7264358967011537
5.79E9                   0.09288703206997334      0.7198958704067568
5.82E9                   0.15479435271801487      0.7079511549274452
5.85E9                   0.21533017422274076      0.6907134355129783
5.88E9                   0.2740454740049586       0.6683334459890763
5.91E9                   0.3305073313137049       0.6409995579456598
5.94E9                   0.3843020191620745       0.6089361250354046
5.97E9                   0.43503795382632887      0.5724015752274533
6.0E9                    0.48234847302535044      0.5316862496675826
