% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.23E9                   0.7420608799623083       -0.18687916742923025
4.26E9                   0.7218623377009643       -0.2515582718213157
4.29E9                   0.6960925004874284       -0.31412403984082227
4.32E9                   0.6649659356480065       -0.37410062216039197
4.35E9                   0.6287374284658029       -0.43103326737503755
4.38E9                   0.5876999969319509       -0.4844916672526338
4.41E9                   0.5421826388100233       -0.5340731350780175
4.44E9                   0.4925478167392454       -0.5794055974858091
4.47E9                   0.4391886894675796       -0.6201503759780875
4.5E9                    0.3825261017275173       -0.6560047318217183
4.53E9                   0.32300535086799587      -0.6867041474938257
4.56E9                   0.261092754069599        -0.7120243195127807
4.59E9                   0.19727204487943803      -0.7317828411945282
4.62E9                   0.13204063144131714      -0.7458405590691437
4.65E9                   0.06590575012858757      -0.7541025929303752
4.68E9                   -6.194526861104777E-4    -0.7565190154873132
4.71E9                   -0.06701988160821451     -0.7530851920200003
4.74E9                   -0.13278247126580353     -0.7438417818067469
4.77E9                   -0.1974001622887448      -0.7288744011339237
4.8E9                    -0.2603758533300817      -0.7083129435368948
4.83E9                   -0.32122630412603215     -0.6823305492151199
4.86E9                   -0.3794859571952732      -0.6511422150523624
4.89E9                   -0.43471063740452687     -0.615003041169328
4.92E9                   -0.4864810825379955      -0.5742061191205635
4.95E9                   -0.5344062562824572      -0.5290800789954646
4.98E9                   -0.5781263986646519      -0.4799863251274927
5.01E9                   -0.617315777378224       -0.42731600053426305
5.04E9                   -0.651685115461222       -0.3714867264371088
5.07E9                   -0.6809836841494835      -0.312939164136858
5.1E9                    -0.7050010619575103      -0.25213344141795446
5.13E9                   -0.723568568773443       -0.18954547559532184
5.16E9                   -0.7365603843942152      -0.12566321318698354
5.19E9                   -0.7438943537217793      -0.06098279674865838
5.22E9                   -0.7455324686244049      0.003995332150210389
5.25E9                   -0.7414810055300475      0.06877037642443277
5.28E9                   -0.7317902951321525      0.13284514009018497
5.31E9                   -0.7165541098628243      0.19572994856717119
5.34E9                   -0.695908673505357       0.25694647548252697
5.37E9                   -0.6700313177405586      0.3160314234958652
5.4E9                    -0.6391388240232312      0.37254002199481645
5.43E9                   -0.6034854913781896      0.4260493232834863
5.46E9                   -0.5633609626562647      0.47616129353691017
5.49E9                   -0.5190878287086313      0.5225057008067774
5.52E9                   -0.4710190178101396      0.5647427995865272
5.55E9                   -0.41953497057337574     0.602565802641366
5.58E9                   -0.3650406000599626      0.6357031198662821
5.61E9                   -0.30796204251995746     0.6639203339223182
5.64E9                   -0.24874321496968088     0.6870218758042422
5.67E9                   -0.1878422101822393      0.7048523622179501
5.7E9                    -0.12572757518861621     0.7172975626376605
5.73E9                   -0.06287453198687808     0.7242849781611663
5.76E9                   2.387962833200419E-4     0.7257840349657466
5.79E9                   0.0631350978510083       0.7218059164789159
5.82E9                   0.125341485788684        0.7124030721106849
5.85E9                   0.18639299636154566      0.6976684407705026
5.88E9                   0.24583597158270223      0.6777344155201717
5.91E9                   0.30323132862357594      0.6527715591002297
5.94E9                   0.35815771091575943      0.6229870677185615
5.97E9                   0.41021450321226         0.5886229773043968
6.0E9                    0.45902468220035186      0.5499541117403449
