% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8404752232522199       0.07074126412932852
2040000000               0.8422723392403015       -0.006149318212334998
2070000000               0.8371081416043122       -0.08275563304293149
2100000000               0.8250505490039693       -0.15845272979953398
2130000000               0.8062229282684108       -0.23262548207152278
2.16E9                   0.7808030003126429       -0.3046734165025274
2.19E9                   0.7490213561741037       -0.374015487182902
2.22E9                   0.7111595544838704       -0.4400947913937618
2.25E9                   0.6675477422370183       -0.5023832047040742
2.28E9                   0.6185617158013511       -0.5603858633985004
2.31E9                   0.5646193528992115       -0.613645334163588
2.34E9                   0.5061764456634485       -0.6617452185873387
2.37E9                   0.44372216320495106      -0.704312934870418
2.4E9                    0.37777457113000834      -0.7410216067187537
2.43E9                   0.308876628933707        -0.7715913424728168
2.46E9                   0.23759275640969302      -0.7957904529619352
2.49E9                   0.16450560187028707      -0.813437051339777
2.52E9                   0.09021244584049751      -0.8244010406421958
2.55E9                   0.015320884404341052     -0.828606094259874
2.58E9                   -0.0595561773728992      -0.8260311577648505
2.61E9                   -0.13380594106062346     -0.8167111941647086
2.64E9                   -0.2068212326419616      -0.8007371307325797
2.67E9                   -0.27800591520771406     -0.7782550996535399
2.7E9                    -0.34678009710171764     -0.7494650914483091
2.73E9                   -0.4125851005525365      -0.7146191136695614
2.76E9                   -0.47488817974777925     -0.6740189124205092
2.79E9                   -0.5331869777703033      -0.6280132901181992
2.82E9                   -0.5870137048675743      -0.5769950414616968
2.85E9                   -0.6359390131976116      -0.5213975272382325
2.88E9                   -0.6795755385451221      -0.4616909081877669
2.91E9                   -0.7175810777983618      -0.3983780657686802
2.94E9                   -0.7496613715617555      -0.3319902418777007
2.97E9                   -0.7755724636927663      -0.26308243443664564
3.0E9                    -0.7951226131322833      -0.19222859015439747
3.03E9                   -0.8081737379742882      -0.12001663928888147
3.06E9                   -0.8146423768568367      -0.04704341995705873
3.09E9                   -0.8145001583564053      0.02609045848257562
3.12E9                   -0.8077737749587112      0.09878576264883739
3.15E9                   -0.7945444640911008      0.17044974240025595
3.18E9                   -0.7749470045510648      0.24050114867925482
3.21E9                   -0.7491682421438848      0.3083751141201793
3.24E9                   -0.7174451633104622      0.373527851149025
3.27E9                   -0.6800625397774483      0.43544112543370156
3.3E9                    -0.6373501708194429      0.4936264657397904
3.33E9                   -0.5896797525278717      0.5476290746961138
3.36E9                   -0.5374614058487487      0.5970314079760941
3.39E9                   -0.4811398972450034      0.6414563921913342
3.42E9                   -0.4211905880373632      0.6805702541992013
3.45E9                   -0.3581151511628868      0.7140849367559584
3.48E9                   -0.29243709737257506     0.741760078005305
3.51E9                   -0.22469715693745762     0.7634045356137129
3.54E9                   -0.15544856740818497     0.7788774411661161
3.57E9                   -0.08525232198391067     0.7880887772759694
3.6E9                    -0.014672435801104911    0.7909994786702713
3.63E9                   0.05572871245510829      0.7876210688079477
3.66E9                   0.12539490930589192      0.7780148540336401
3.69E9                   0.1937804572158992       0.7622907064243865
3.72E9                   0.26035430701120976      0.740605473405439
3.75E9                   0.32460394036518053      0.7131610568717082
3.78E9                   0.38603897989105285      0.6802022075674978
3.81E9                   0.44419451426735396      0.6420140822443356
3.84E9                   0.49863413754883457      0.5989196105378839
3.87E9                   0.5489527143834864       0.551276713696574
3.9E9                    0.5947788942676339       0.49947540606309837
3.93E9                   0.635777403136483        0.4439347935538462
3.96E9                   0.6716511365957036       0.38509996466433366
3.99E9                   0.7021430648986972       0.3234387553947193
4.02E9                   0.7270379397297188       0.25943836480459587
4.05E9                   0.7461637730402441       0.1936018053347711
4.08E9                   0.759393045493604        0.12644418863056903
4.11E9                   0.7666435998423275       0.058488868210286975
4.14E9                   0.7678791826633827       -0.009736521456159438
4.17E9                   0.7631096128995751       -0.07770407843149912
4.2E9                    0.7523905729500442       -0.14488964534844073
4.23E9                   0.735823033162724        -0.210776770961309
4.26E9                   0.7135523305236682       -0.27486058185008105
4.29E9                   0.6857669258895893       -0.3366515364873359
4.32E9                   0.6526968620535378       -0.39567904339762994
4.35E9                   0.6146119393872909       -0.4514949308189494
4.38E9                   0.5718196197509572       -0.5036767559978323
4.41E9                   0.5246626651228782       -0.5518309394219989
4.44E9                   0.4735165165851454       -0.5955957043683839
4.47E9                   0.41878642167145586      -0.634643797664769
4.5E9                    0.3609043230473525       -0.6686849645739417
4.53E9                   0.30032552750436675      -0.6974681502402524
4.56E9                   0.23752518054531802      -0.7207834019517148
4.59E9                   0.1729945770383015       -0.7384634506346268
4.62E9                   0.10723734230815954      -0.7503849557365698
4.65E9                   0.040765519265215745     -0.756469404561194
4.68E9                   -0.02590440426556047     -0.7566836636978144
4.71E9                   -0.09225549797160433     -0.7510401849424895
4.74E9                   -0.15777439653037606     -0.7395968694572687
4.77E9                   -0.2219552914931982      -0.722456591477556
4.8E9                    -0.28430388732574924     -0.6997663780345097
4.83E9                   -0.344341297055985       -0.6717162367469911
4.86E9                   -0.4016078447255909      -0.638537622979336
4.89E9                   -0.4556667327838258      -0.6005015423661437
4.92E9                   -0.5061075258588129      -0.5579162946747748
4.95E9                   -0.5525494006429896      -0.5111248780931829
4.98E9                   -0.594644115641142       -0.4605020865522403
5.01E9                   -0.6320786640347762      -0.4064513437416203
5.04E9                   -0.6645775861087938      -0.3494013240619624
5.07E9                   -0.6919049325435085      -0.2898024112144488
5.1E9                    -0.7138658831768447      -0.2281230391150514
5.13E9                   -0.7303080342262473      -0.1648459482464877
5.16E9                   -0.7411223673886499      -0.10046437665781921
5.19E9                   -0.7462439058557684      -0.03547819418602164
5.22E9                   -0.7456520484182655      0.029610013688754988
5.25E9                   -0.7393705602792688      0.09429889668691432
5.28E9                   -0.727467195851883       0.15809229204561817
5.31E9                   -0.7100529387399888      0.22050312749851264
5.34E9                   -0.6872808644694454      0.2810572154304276
5.37E9                   -0.6593446537961608      0.3392968841914182
5.4E9                    -0.62647679906919        0.3947844095132889
5.43E9                   -0.5889465480876436      0.4471052298382742
5.46E9                   -0.5470576204555763      0.4958709455539319
5.49E9                   -0.5011457164973663      0.5407221085863357
5.52E9                   -0.45157582484780434     0.5813308055386587
5.55E9                   -0.39873932661257705     0.617403027470865
5.58E9                   -0.34305089302717673     0.6486808069356527
5.61E9                   -0.28494517970905225     0.6749440913675162
5.64E9                   -0.2248733322568131      0.6960123142713908
5.67E9                   -0.16329933386632442     0.7117456237945485
5.7E9                    -0.1006962426697271      0.722045734597645
5.73E9                   -0.037542380522487484    0.7268563843642202
5.76E9                   0.025682460094376403     0.7261633989355124
5.79E9                   0.088500732578345        0.7199943933469941
5.82E9                   0.1504407377792422       0.7084181509449593
5.85E9                   0.21104009623024336      0.6915437228199265
5.88E9                   0.2698490936858569       0.6695192762642618
5.91E9                   0.3264339061078534       0.6425307021956527
5.94E9                   0.38037970137768334      0.6107999775009051
5.97E9                   0.43129360087509705      0.5745832744767663
6.0E9                    0.478807471954962        0.5341688152563363
