% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.8309211316993782       0.15110395417035283
2010000000               0.8400389628824882       0.0746573051844797
2040000000               0.8421950434220324       -0.00216723165626049
2070000000               0.8373981214117485       -0.07874101071834139
2100000000               0.8257129699654151       -0.15444006301574076
2130000000               0.8072596925715327       -0.2286499632925846
2.16E9                   0.7822126449062964       -0.300770645216977
2.19E9                   0.750798966164917        -0.37022115818883905
2.22E9                   0.713296693969631        -0.4364443587392504
2.25E9                   0.6700324103048807       -0.498911512816595
2.28E9                   0.6213783445244059       -0.5571267384607568
2.31E9                   0.567748873903987        -0.610631138499174
2.34E9                   0.5095964555599858       -0.659006390144531
2.37E9                   0.4474072053432043       -0.701877558257643
2.4E9                    0.3816965173561071       -0.738915075273085
2.43E9                   0.31300510386858954      -0.76983615364556
2.46E9                   0.241895527316564        -0.7944061317899094
2.49E9                   0.16894888035938502      -0.8124401468877182
2.52E9                   0.0947610985492064       -0.8238051236900784
2.55E9                   0.019938593198100565     -0.8284217078436982
2.58E9                   -0.05490675388631292     -0.826265712281256
2.61E9                   -0.1291629679689219      -0.817368828108031
2.64E9                   -0.20222344766080075     -0.8018185674515605
2.67E9                   -0.2734923299722913      -0.7797575255998402
2.7E9                    -0.34238966274020055     -0.7513820717697134
2.73E9                   -0.40835635094881345     -0.7169405525039267
2.76E9                   -0.47085886410077493     -0.6767310597918725
2.79E9                   -0.5293936916646994      -0.6310987944018633
2.82E9                   -0.5834915268171774      -0.5804330451843678
2.85E9                   -0.6327211521130943      -0.5251638035538562
2.88E9                   -0.6766929965671772      -0.4657580352747651
2.91E9                   -0.7150623321887641      -0.402715636474144
2.94E9                   -0.74753207900959        -0.33656510582496557
2.97E9                   -0.7738551899709826      -0.2678589698534067
3.0E9                    -0.7938365908416429      -0.19716900247817504
3.03E9                   -0.807334654818482       -0.12508128343366368
3.06E9                   -0.8142621965990403      -0.052191142984941125
3.09E9                   -0.8145869762789076      0.020901957741624552
3.12E9                   -0.8083317092991497      0.09359956071425114
3.15E9                   -0.7955735844884165      0.16530930871181995
3.18E9                   -0.7764432981180835      0.23544995745506442
3.21E9                   -0.7511236173104968      0.3034562543147238
3.24E9                   -0.7198474911506362      0.3687836382014629
3.27E9                   -0.6828957321636221      0.43091271826058786
3.3E9                    -0.6405942944290172      0.48935349223696556
3.33E9                   -0.5933111775954558      0.5436492686212807
3.36E9                   -0.541452988480187       0.5933802599097219
3.39E9                   -0.4854611941984092      0.6381668170440058
3.42E9                   -0.425808103003073       0.6776722777414612
3.45E9                   -0.362992611698879       0.7116054037959918
3.48E9                   -0.29753576167080703     0.7397223852046466
3.51E9                   -0.22997614940092304     0.7618283924337453
3.54E9                   -0.16086524147104325     0.7777786630079655
3.57E9                   -0.09076264780371163     0.7874791153053972
3.6E9                    -0.020231409211611685    0.7908864910112795
3.63E9                   0.0501666446688148       0.7880080375272228
3.66E9                   0.11987541409796912      0.7789007515944096
3.69E9                   0.18834887745676082      0.7636702140810689
3.72E9                   0.25505522941366987      0.742469052451078
3.75E9                   0.31948077797395524      0.7154950718280907
3.78E9                   0.38113357791349894      0.6829890984119639
3.81E9                   0.43954678766316635      0.6452325805337221
3.84E9                   0.49428174747751275      0.6025449920429609
3.87E9                   0.5449307886671771       0.5552810779606233
3.9E9                    0.591119793748841        0.5038279720037678
3.93E9                   0.6325105321392297       0.44860220007840534
3.96E9                   0.6688027919053283       0.3900465669861605
3.99E9                   0.6997363150075053       0.32862691090843943
4.02E9                   0.7250925250856132       0.2648287065749217
4.05E9                   0.7446960190923637       0.1991535052808541
4.08E9                   0.7584157830088544       0.13211521541580493
4.11E9                   0.7661660904587063       0.06423624608731844
4.14E9                   0.7679070509960809       -0.003956447090945445
4.17E9                   0.7636447889788034       -0.0719353648470585
4.2E9                    0.7534312499048419       -0.13917646424315222
4.23E9                   0.7373636449379476       -0.2051631090810644
4.26E9                   0.7155835533412418       -0.269389933153384
4.29E9                   0.6882757056833836       -0.33136658935521573
4.32E9                   0.6556664686917597       -0.39062136646020124
4.35E9                   0.618022047591558        -0.44670466032875683
4.38E9                   0.5756464162459219       -0.4991922870346146
4.41E9                   0.5288789817574319       -0.5476886225719307
4.44E9                   0.478091989523805        -0.5918295494348635
4.47E9                   0.4236876772371904       -0.6312851861232858
4.5E9                    0.36609519094306703      -0.6657623730751853
4.53E9                   0.3057672820220921       -0.6950068881543731
4.56E9                   0.24317680981865752      -0.7188053666102592
4.59E9                   0.1788130796080946       -0.7369869043628647
4.62E9                   0.1131780491699562       -0.7494243288996731
4.65E9                   0.04678243852168578      -0.7560351285054576
4.68E9                   -0.01985822394481325     -0.7567820367165246
4.71E9                   -0.08622758932783708     -0.7516732733284472
4.74E9                   -0.15181248539524433     -0.7407624445923878
4.77E9                   -0.21610690179249642     -0.7241481030804627
4.8E9                    -0.27861594230538034     -0.7019729633856198
4.83E9                   -0.3388597189176767      -0.6744227660180693
4.86E9                   -0.3963771546587544      -0.6417247815254608
4.89E9                   -0.45072965387039077     -0.6041459516074085
4.92E9                   -0.5015045924345476      -0.561990673588849
4.95E9                   -0.5483185790278864      -0.5155982471442269
4.98E9                   -0.5908204425912329      -0.46534001482752735
5.01E9                   -0.6286939101329404      -0.4116162384218255
5.04E9                   -0.6616599515599612      -0.354852759146537
5.07E9                   -0.6894787820563951      -0.29549749023605004
5.1E9                    -0.7119515249316879      -0.23401678473854082
5.13E9                   -0.7289215455647724      -0.17089171062833253
5.16E9                   -0.7402754672590359      -0.10661425273370861
5.19E9                   -0.7459438720517375      -0.041683451393292124
5.22E9                   -0.7459016767742623      0.02339851366678901
5.25E9                   -0.7401681635017741      0.0881302766701299
5.28E9                   -0.7288066411110775      0.15201524237054215
5.31E9                   -0.7119237245804565      0.21456549557909602
5.34E9                   -0.6896682380680924      0.2753056058559654
5.37E9                   -0.662229768583636       0.33377627510717556
5.4E9                    -0.6298369105191169      0.3895377919385312
5.43E9                   -0.5927552428926267      0.442173275972071
5.46E9                   -0.5512850723065537      0.4912917101575981
5.49E9                   -0.5057589608824439      0.5365307648125184
5.52E9                   -0.4565390459786112      0.5775594137577965
5.55E9                   -0.4040141513293213      0.6140803336607736
5.58E9                   -0.34859668908064834     0.6458320661793462
5.61E9                   -0.29071935824983836     0.672590912398892
5.64E9                   -0.23083165648263151     0.6941725224109732
5.67E9                   -0.1693962367088581      0.7104331419588354
5.7E9                    -0.10688515612096038     0.7212704845732015
5.73E9                   -0.04377607739800134     0.7266242125705484
5.76E9                   0.01945151380832222      0.7264760315901468
5.79E9                   0.08232001936727099      0.7208494249391123
5.82E9                   0.14435733037391982      0.7098090674903814
5.85E9                   0.2051003055530396       0.6934599585165057
5.88E9                   0.26409812724106135      0.6719463000789285
5.91E9                   0.3209155386977434       0.6454501303220799
5.94E9                   0.3751359579632288       0.6141897085099034
5.97E9                   0.4263644504030955       0.5784176456926245
6.0E9                    0.4742305311382133       0.5384187806606738
