% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.6826143471820544       0.6227710633141044
1950000000               0.733139627329161        0.5607103772394758
1980000000               0.778091258770812        0.4945833009721907
2010000000               0.8171453342477971       0.4248884236547971
2040000000               0.8500223305800475       0.3521497816746719
2070000000               0.8764890681474804       0.27691293787873117
2100000000               0.8963603296787931       0.19974091576625966
2130000000               0.9095001293997577       0.12121001669219865
2.16E9                   0.9158226256274983       0.04190554845704457
2.19E9                   0.9152926718840413       -0.03758250787260865
2.22E9                   0.9079260018623683       -0.11666386697960801
2.25E9                   0.8937890421577728       -0.1947523185724599
2.28E9                   0.8729983433130418       -0.27127008919327683
2.31E9                   0.8457196171684576       -0.34565215001057314
2.34E9                   0.8121663731457134       -0.4173504199965117
2.37E9                   0.7725981657178281       -0.48583780014424055
2.4E9                    0.7273184980509158       -0.5506119788618
2.43E9                   0.6766724522996406       -0.6111989819907431
2.46E9                   0.6210441067116328       -0.6671564887369038
2.49E9                   0.560853752483584        -0.7180769569759582
2.52E9                   0.49655487729648495      -0.7635905760707866
2.55E9                   0.4286308777273291       -0.8033680154661053
2.58E9                   0.3575914946389427       -0.837122907366405
2.61E9                   0.2839690028948324       -0.8646140052921834
2.64E9                   0.20831420547063112      -0.8856469825260375
2.67E9                   0.13119228185328816      -0.9000758554144357
2.7E9                    0.05317853359931917      -0.9078040275827338
2.73E9                   -0.02514593715199478     -0.9087849550482137
2.76E9                   -0.10319858425148479     -0.9030224327341684
2.79E9                   -0.18039977840254764     -0.8905705030601289
2.82E9                   -0.25617714151032916     -0.871532988185037
2.85E9                   -0.3299698232367007      -0.8460626492189157
2.88E9                   -0.4012326881555656      -0.8143599780945424
2.91E9                   -0.46944038222797124     -0.77667163038988
2.94E9                   -0.5340912473824379      -0.7332885103287983
2.97E9                   -0.5947110541284414      -0.6845435219625697
3.0E9                    -0.6508565231919882      -0.6308090033780123
3.03E9                   -0.702118608661656       -0.5724938634485409
3.06E9                   -0.7481255169333884      -0.5100404432472561
3.09E9                   -0.7885454378737512      -0.443921126521756
3.12E9                   -0.823088966896439       -0.37463472579867135
3.15E9                   -0.8515111991094306      -0.3027026727623869
3.18E9                   -0.873613479651258       -0.228665042810539
3.21E9                   -0.8892447969478181      -0.1530764454657608
3.24E9                   -0.8983028088132308      -0.07650181300631476
3.27E9                   -0.9007344942858659      4.878795336337583E-4
3.3E9                    -0.8965364271216395      0.07731992931894759
3.33E9                   -0.8857546699322548      0.15342422215719237
3.36E9                   -0.8684842908560247      0.2282375167819966
3.39E9                   -0.8448685075382326      0.30120766395460596
3.42E9                   -0.8150974659824624      0.37179772779953785
3.45E9                   -0.7794066645900691      0.4394899775032934
3.48E9                   -0.7380750364553617      0.5037897183397156
3.51E9                   -0.691422705760452       0.5642289320847568
3.54E9                   -0.6398084370251456      0.6203696980521238
3.57E9                   -0.5836267988511208      0.6718073677589591
3.6E9                    -0.5233050667074515      0.7181734682929202
3.63E9                   -0.4592998920272502      0.7591383121424772
3.66E9                   -0.3920937671013127      0.7944132944601012
3.69E9                   -0.3221913170239301      0.8237528622442792
3.72E9                   -0.2501154509367945      0.8469561436502693
3.75E9                   -0.17640340558482423     0.8638682292405866
3.78E9                   -0.10160271393767513     0.8743811008418645
3.81E9                   -0.026267131532721068    0.8784342072016706
3.84E9                   0.04904744826324503      0.8760146894097226
3.87E9                   0.12378706073849202      0.8671572621908648
3.9E9                    0.197403691601488        0.8519437595025483
3.93E9                   0.2693592304601767       0.8305023537532792
3.96E9                   0.3391293346299669       0.8030064575680793
3.99E9                   0.4062071827863072       0.769673315912692
4.02E9                   0.4701070970960096       0.7307622956405011
4.05E9                   0.5303680106317747       0.6865728800543694
4.08E9                   0.58655675499811         0.6374423782250063
4.11E9                   0.6382711419193943       0.5837433624971194
4.14E9                   0.6851428131373446       0.5258808518073195
4.17E9                   0.7268398348097471       0.4642892627385793
4.2E9                    0.7630690160291377       0.39942915333771006
4.23E9                   0.7935779347436736       0.33178378709718354
4.26E9                   0.8181566585127542       0.2618555450834365
4.29E9                   0.8366391508252704       0.19016221429835725
4.32E9                   0.84890435650142         0.11723317958643727
4.35E9                   0.8548769616501208       0.043605545560315866
4.38E9                   0.8545278249966444       -0.03017978536205564
4.41E9                   0.8478740786073552       -0.10358205289313166
4.44E9                   0.8349788973219259       -0.17606457042453225
4.47E9                   0.8159509378577074       -0.24709862135791397
4.5E9                    0.7909434506227009       -0.3161672928081569
4.53E9                   0.7601530697041423       -0.3827692190085872
4.56E9                   0.7238182891560577       -0.4464222069212136
4.59E9                   0.6822176365470747       -0.5066667170075512
4.62E9                   0.6356675574520708       -0.5630691733391192
4.65E9                   0.5845200272753498       -0.6152250786553499
4.68E9                   0.5291599088865823       -0.6627619122446964
4.71E9                   0.4700020761681136       -0.7053417907804891
4.74E9                   0.40748832446183275      -0.7426638745037674
4.77E9                   0.34208408926355727      -0.774466502985367
4.8E9                    0.2742749948825615       -0.8005290457665236
4.83E9                   0.2045632555463346       -0.8206734538220442
4.86E9                   0.13346395303562986      -0.8347654982951703
4.89E9                   0.061501217213198345     -0.84271568404756
4.92E9                   -0.010795661569846616    -0.8444798276048893
4.95E9                   -0.08289615678185083     -0.8400592922046457
4.98E9                   -0.15427243366819213     -0.8295008767251896
5.01E9                   -0.22440324727521377     -0.81289635988561
5.04E9                   -0.2927777776073368      -0.7903817058381316
5.07E9                   -0.3588993711140255      -0.7621359415228003
5.1E9                    -0.42228916070751765     -0.7283797194060185
5.13E9                   -0.48248954008338496     -0.6893735809327847
5.16E9                   -0.5390674712083009      -0.6454159361379621
5.19E9                   -0.5916176054072778      -0.5968407739099564
5.22E9                   -0.6397651983021562      -0.5440151164979712
5.25E9                   -0.6831687970113125      -0.48733623257877245
5.28E9                   -0.7215226762226865      -0.42722862638180054
5.31E9                   -0.7545589999368494      -0.3641408253526038
5.34E9                   -0.7820496885576524      -0.2985419943493326
5.37E9                   -0.8038079765701917      -0.23091840810435002
5.4E9                    -0.8196896525550929      -0.16176981433934592
5.43E9                   -0.8295939786274378      -0.09160571813501447
5.46E9                   -0.8334642895615052      -0.020941614831329915
5.49E9                   -0.8312882727332207      0.0497048043007352
5.52E9                   -0.8230979294214301      0.11981745100474744
5.55E9                   -0.8089692171196465      0.18888562094553735
5.58E9                   -0.7890213722244416      0.2564077325469456
5.61E9                   -0.7634159133043688      0.32189499736887517
5.64E9                   -0.732355327354569       0.38487499322495644
5.67E9                   -0.6960814451857456      0.44489510887603906
5.7E9                    -0.6548735172852905      0.5015258280867979
5.73E9                   -0.6090460077918457      0.5543638215563231
5.76E9                   -0.558946130304811       0.603034818869878
5.79E9                   -0.5049511535508765      0.6471962385781304
5.82E9                   -0.44746550576734717     0.6865395616507547
5.85E9                   -0.38691770433458644     0.7207924391159647
5.88E9                   -0.3237571333263053      0.7497205272318976
5.91E9                   -0.25845068869681687     0.7731290429648476
5.94E9                   -0.19147931038838328     0.7908640306072563
5.97E9                   -0.12333442272344329     0.8028133289671446
6.0E9                    -0.05451430770053581     0.8089072290309407
