% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.95E9                   -0.0679526173081797      -0.8252206542930138
4.98E9                   -0.13801718156131262     -0.8159441548711824
5.01E9                   -0.20694722020652084     -0.8007376981301226
5.04E9                   -0.27424223572555223     -0.7797275133335643
5.07E9                   -0.3394150150708251      -0.7530819688041416
5.1E9                    -0.40199516716054096     -0.7210102226691507
5.13E9                   -0.4615325263736713      -0.6837605805366066
5.16E9                   -0.5176004002594431      -0.6416185729040323
5.19E9                   -0.5697986403639498      -0.5949047651384652
5.22E9                   -0.617756514709654       -0.5439723133720923
5.25E9                   -0.6611353594749894      -0.48920428149984513
5.28E9                   -0.6996309870102722      -0.43101073792936817
5.31E9                   -0.732975828732195       -0.3698256549677497
5.34E9                   -0.7609407947251191      -0.3061036377205968
5.37E9                   -0.7833368366961033      -0.24031651166913834
5.4E9                    -0.8000162058646048      -0.1729497982243916
5.43E9                   -0.8108734011682271      -0.10449910613201674
5.46E9                   -0.8158458053469261      -0.03546646464747532
5.49E9                   -0.8149140073116747      0.03364337708150653
5.52E9                   -0.8081018094032152      0.10232666043545574
5.55E9                   -0.7954759184906246      0.1700843128561249
5.58E9                   -0.7771453208733226      0.23642560257373912
5.61E9                   -0.7532603428458883      0.3008717249489103
5.64E9                   -0.7240114016373336      0.36295929151341283
5.67E9                   -0.6896274552258351      0.4222436918288172
5.7E9                    -0.6503741640645068      0.47830229860880147
5.73E9                   -0.6065517826486833      0.5307374881550787
5.76E9                   -0.5584928030795848      0.5791794518433792
5.79E9                   -0.5065593753560299      0.6232887792519864
5.82E9                   -0.45114052931922466     0.6627587985949113
5.85E9                   -0.3926492215441578      0.6973176636976821
5.88E9                   -0.33151922834060116     0.7267301782306672
5.91E9                   -0.26820190500391766     0.7507993476304877
5.94E9                   -0.20316283223595574     0.769367648483186
5.97E9                   -0.1368783727392618      0.7823180053932894
6.0E9                    -0.06983216349585693     0.7895744669904271
