% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.4257858457690949       0.7043285400276269
1650000000               0.4897887549225418       0.6599689590436695
1680000000               0.5491898548647125       0.6098732402170517
1710000000               0.6034835922963219       0.5545160755599253
1740000000               0.6522129890524515       0.4944157389187588
1770000000               0.6949732695299432       0.43012916665894524
1800000000               0.7314149942289898       0.36224675737995193
1830000000               0.7612466809509038       0.2913869413530912
1860000000               0.7842369011855332       0.21819057127523764
1890000000               0.8002158452937501       0.14331518644033883
1920000000               0.8090763567885543       0.06742920173238715
1950000000               0.8107744431065967       -0.008793928723938152
1980000000               0.8053292779370325       -0.08468152736589661
2010000000               0.7928227179472209       -0.15956744879220192
2040000000               0.7733983639535182       -0.23279774644951995
2070000000               0.7472602010427579       -0.3037362381068455
2100000000               0.7146708497404028       -0.3717699824447288
2130000000               0.6759494430780468       -0.4363147113890616
2.16E9                   0.6314690997394238       -0.49682029802774547
2.19E9                   0.5816538753809083       -0.5527763601286534
2.22E9                   0.5269749335088191       -0.6037180633787
2.25E9                   0.46794550855535494      -0.6492320266246671
2.28E9                   0.405114144077613        -0.6889618692317694
2.31E9                   0.3390559012208895       -0.7226123968274948
2.34E9                   0.27036199968775476      -0.7499509753335857
2.37E9                   0.19962962185693503      -0.7708049029165189
2.4E9                    0.12745460060618363      -0.7850550833463027
2.43E9                   0.05442914243444541      -0.7926285617350737
2.46E9                   -0.018855791142489767    -0.7934937133161998
2.49E9                   -0.09180664955800762     -0.7876605254427907
2.52E9                   -0.16382589715047705     -0.7751852744315704
2.55E9                   -0.23431501402583238     -0.7561765721001853
2.58E9                   -0.3026812311721841      -0.7307997878980799
2.61E9                   -0.36834597899227656     -0.6992784611660627
2.64E9                   -0.43075320640367976     -0.6618928871389729
2.67E9                   -0.4893765850707703      -0.6189767771110464
2.7E9                    -0.5437253679778046      -0.5709128874523244
2.73E9                   -0.5933490622112363      -0.518128214172625
2.76E9                   -0.6378411777878801      -0.461089055450413
2.79E9                   -0.6768422765789263      -0.4002960540910081
2.82E9                   -0.7100424701462533      -0.3362792389084618
2.85E9                   -0.7371834493565108      -0.2695930519443664
2.88E9                   -0.7580600835631794      -0.20081134671798695
2.91E9                   -0.7725216009258254      -0.13052235239217339
2.94E9                   -0.7804723485085554      -0.05932361083448798
2.97E9                   -0.7818721260970466      0.012183095727158757
3.0E9                    -0.7767360878879221      0.08339680047609568
3.03E9                   -0.765134209067615       0.15372235925352515
3.06E9                   -0.7471903187145972      0.22257537367865554
3.09E9                   -0.7230807055492354      0.2893869928080318
3.12E9                   -0.6930323083647683      0.35360855590658663
3.15E9                   -0.6573205079193993      0.41471604066514217
3.18E9                   -0.6162665411381815      0.4722142842209672
3.21E9                   -0.5702345611169812      0.5256409483684522
3.24E9                   -0.5196283671320612      0.5745702047252652
3.27E9                   -0.46488782777307747     0.618616119060833
3.3E9                    -0.40648501746660515     0.6574357159636929
3.33E9                   -0.3449200835003601      0.6907317040002434
3.36E9                   -0.28071685825262094     0.7182548376379398
3.39E9                   -0.21441823145189698     0.7398058855495909
3.42E9                   -0.1465813017862608      0.7552371664234623
3.45E9                   -0.07777233694544564     0.7644536053428532
3.48E9                   -0.008561587035892871    0.7674132585898875
3.51E9                   0.06048198293371598      0.7641272558713172
3.54E9                   0.12879595266597993      0.7546591193992407
3.57E9                   0.19582958882449797      0.7391234407978087
3.6E9                    0.261048747914567        0.717683928346708
3.63E9                   0.3239404184421766       0.690550874205701
3.66E9                   0.3840167965732688       0.6579781268358235
3.69E9                   0.4408188169006943       0.6202596811358534
3.72E9                   0.4939190933682156       0.5777260144978559
3.75E9                   0.5429242588254047       0.5307403030671592
3.78E9                   0.5874767248545618       0.4796946529851395
3.81E9                   0.6272559199148517       0.42500647767573296
3.84E9                   0.661979108039105        0.3671151378270996
3.87E9                   0.6914019376905096       0.3064789247539931
3.9E9                    0.7153189059550495       0.24357240205783387
3.93E9                   0.7335639244012655       0.17888403172969813
3.96E9                   0.7460111244883891       0.11291392168234836
3.99E9                   0.7525759452511714       0.04617147472711091
4.02E9                   0.7532164290525114       -0.020827281129502745
4.05E9                   0.7479345489160711       -0.08756283975351963
4.08E9                   0.736777335152133        -0.1535158959004948
4.11E9                   0.7198375733691975       -0.21817149692544585
4.14E9                   0.6972539029811738       -0.2810235169339294
4.17E9                   0.6692102324639109       -0.34157925561712377
4.2E9                    0.635934477801952        -0.39936396446043626
4.23E9                   0.5976967010648638       -0.45392514226981984
4.26E9                   0.5548067637950872       -0.5048365020852648
4.29E9                   0.5076116125316749       -0.5517015731806566
4.32E9                   0.45649228912193235      -0.5941569479477499
4.35E9                   0.40186072037187626      -0.631875205162541
4.38E9                   0.3441563054811603       -0.6645675380776274
4.41E9                   0.2838422970072882       -0.6919860958433517
4.44E9                   0.2214019663940656       -0.7139260210543495
4.47E9                   0.1573345560028866       -0.730227145096599
4.5E9                    0.09215103998267278      -0.740775292356102
4.53E9                   0.02636973904569544      -0.7455031459264371
4.56E9                   -0.039488145965444234    -0.7443906397055571
4.59E9                   -0.10490300373840872     -0.737464862080603
4.62E9                   -0.16936120392802378     -0.7247994816170763
4.65E9                   -0.23235933689336088     -0.706513730997067
4.68E9                   -0.29340824850882313     -0.6827710059581039
4.71E9                   -0.3520368459276683      -0.6537771442734868
4.74E9                   -0.4077956804014242      -0.6197784407835958
4.77E9                   -0.46026033340747663     -0.5810594289718418
4.8E9                    -0.5090346328017746      -0.5379404260046662
4.83E9                   -0.5537537043992272      -0.49077481029906694
4.86E9                   -0.5940868282829624      -0.43994599154000674
4.89E9                   -0.6297400325296348      -0.38586404801380314
4.92E9                   -0.6604583337088814      -0.3289620412268524
4.95E9                   -0.6860275321582389      -0.2696920621167877
4.98E9                   -0.706275491579102       -0.20852110416211886
5.01E9                   -0.7210728722964783      -0.14592688613251778
5.04E9                   -0.7303333376940835      -0.08239375399316967
5.07E9                   -0.7340133038875027      -0.018408774188669833
5.1E9                    -0.7321113418823599      0.0455419109337016
5.13E9                   -0.724667356278681       0.10897645387900745
5.16E9                   -0.711761645134044       0.17142044925970715
5.19E9                   -0.6935138918658339      0.23240995102180056
5.22E9                   -0.6700820677123239      0.2914944563262915
5.25E9                   -0.6416611620139403      0.34823990872210564
5.28E9                   -0.6084816380477891      0.40223169773931383
5.31E9                   -0.57080754757804        0.453077560216709
5.34E9                   -0.5289343124125379      0.500410257290555
5.37E9                   -0.48318625900356693     0.5438899263379473
5.4E9                    -0.4339140349844224      0.5832060759053983
5.43E9                   -0.3814920269611339      0.6180792700641635
5.46E9                   -0.32631584561342586     0.6482626028560399
5.49E9                   -0.26879987289606294     0.6735430754988179
5.52E9                   -0.20937480373768375     0.6937429607025365
5.55E9                   -0.14848507876515082     0.7087211842316807
5.58E9                   -0.08658610056616195     0.7183746915235902
5.61E9                   -0.02414115113826352     0.7226397112066011
5.64E9                   0.038382023277787704     0.7214927880067136
5.67E9                   0.100514929763842        0.7149514433439151
5.7E9                    0.16179224977799703      0.7030743406050176
5.73E9                   0.2217558098671848       0.685960887059033
5.76E9                   0.27995842944812355      0.6637502865909233
5.79E9                   0.33596750602969633      0.6366201404093289
5.82E9                   0.3893682761400342       0.6047847410161006
5.85E9                   0.43976678000347447      0.5684931942935074
5.88E9                   0.48679261768259235      0.5280274422656526
5.91E9                   0.5301015892092477       0.4837001794323656
5.94E9                   0.5693782680398537       0.4358525976410942
5.97E9                   0.6043384947301877       0.38485187862753595
6.0E9                    0.6347317253317208       0.3310883750793742
