% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7460828184224237       -0.08212171334544366
4.08E9                   0.7354234067848126       -0.14794095447858757
4.11E9                   0.7189900938191066       -0.21250818765235926
4.14E9                   0.6969174154955632       -0.2753177587699237
4.17E9                   0.6693851500784362       -0.33587707370131037
4.2E9                    0.6366170909457751       -0.39371111928862396
4.23E9                   0.5988792210923235       -0.4483667584922157
4.26E9                   0.5564774025502309       -0.4994167019204914
4.29E9                   0.5097546969440307       -0.5464631189215278
4.32E9                   0.45908840908446397      -0.5891408974214981
4.35E9                   0.4048869078784929       -0.6271205832235864
4.38E9                   0.34758624298796886      -0.6601110267367005
4.41E9                   0.28764655308797915      -0.6878617453361073
4.44E9                   0.22554825682760724      -0.7101649841026428
4.47E9                   0.16178802831022862      -0.7268574366893175
4.5E9                    0.09687457918165077      -0.7378215774060413
4.53E9                   0.031324291945043825     -0.7429865571316644
4.56E9                   -0.03434323105354462     -0.7423286277008689
4.59E9                   -0.09960962548879931     -0.7358710795576372
4.62E9                   -0.16396214859706096     -0.7236837024992062
4.65E9                   -0.22689791512080568     -0.7058818050410122
4.68E9                   -0.28792793230690317     -0.6826248484197961
4.71E9                   -0.34658090946525055     -0.6541147596388076
4.74E9                   -0.40240684771559343     -0.6205939791688964
4.77E9                   -0.45498043558364193     -0.5823432736706636
4.8E9                    -0.503904276820636       -0.5396793107941247
4.83E9                   -0.5488119556828951      -0.4929519653584893
4.86E9                   -0.5893709091568167      -0.4425413170059502
4.89E9                   -0.6252850391322474      -0.38885431410204074
4.92E9                   -0.6562969742183177      -0.3323211134746721
4.95E9                   -0.6821898893357826      -0.2733911496452521
4.98E9                   -0.7027888124672956      -0.2125290280779887
5.01E9                   -0.7179613873914579      -0.15021036441396646
5.04E9                   -0.7276181110564076      -0.08691769870839855
5.07E9                   -0.7317121146309425      -0.0231365966304695
5.1E9                    -0.7302385963985962      0.04064799132092131
5.13E9                   -0.7232340296916009      0.1039551002599235
5.16E9                   -0.7107752500385462      0.16631090040906715
5.19E9                   -0.6929784724617349      0.22725171813860512
5.22E9                   -0.6699982180075303      0.28632702457717135
5.25E9                   -0.6420260674759861      0.34310244433751097
5.28E9                   -0.6092891406163152      0.3971627618555593
5.31E9                   -0.5720482339780782      0.4481148313737102
5.34E9                   -0.5305956251639636      0.49559026503659975
5.37E9                   -0.48525262866952235     0.5392477984764558
5.4E9                    -0.43636703138378297     0.5787753014407478
5.43E9                   -0.3843105266554867      0.6138914790317671
5.46E9                   -0.32947621311853664     0.6443473632473268
5.49E9                   -0.27227615363863106     0.6699277068100886
5.52E9                   -0.21313892760030673     0.6904523633559131
5.55E9                   -0.15250707386482176     0.7057776843001339
5.58E9                   -0.09083431742218764     0.7157979007732891
5.61E9                   -0.028582497621553318    0.7204464032178184
5.64E9                   0.03378183615256756      0.719696791934899
5.67E9                   0.09579113176459231      0.713563557465273
5.7E9                    0.15698074661022743      0.7021022679966195
5.73E9                   0.21689291209752729      0.6854091954580113
5.76E9                   0.2750805784831233       0.6636203936427019
5.79E9                   0.33111100067189625      0.6369103244157889
5.82E9                   0.38456900286541257      0.6054901762541461
5.85E9                   0.43505994930697156      0.5696060093736144
5.88E9                   0.4822125079790695       0.5295367999887032
5.91E9                   0.5256812992203728       0.48559237702647406
5.94E9                   0.5651494785119191       0.4381111868215585
5.97E9                   0.6003312406571841       0.3874578052867583
6.0E9                    0.6309741802980806       0.3340201384949287
