% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.45E9                   -0.07357146294281183     0.7671912965111196
3.48E9                   -0.004133570375655183    0.7697485484725437
3.51E9                   0.06509815948905384      0.7660421222252101
3.54E9                   0.133559988270925        0.7561393618222003
3.57E9                   0.20070024786540516      0.7401587621855515
3.6E9                    0.26598424648852176      0.7182679752893224
3.63E9                   0.32889880872685495      0.6906812363512294
3.66E9                   0.388956343713255        0.6576562962617869
3.69E9                   0.4456983633950845       0.619490973760942
3.72E9                   0.4986984063735648       0.5765194564969106
3.75E9                   0.5475643566151523       0.5291084859943306
3.78E9                   0.5919401794867917       0.4776535619184789
3.81E9                   0.6315071343075247       0.42257529701674007
3.84E9                   0.6659845667374911       0.36431603955643227
3.87E9                   0.6951304319623216       0.303336843523226
3.9E9                    0.7187417349027577       0.24011480078611935
3.93E9                   0.7366550745526816       0.17514066005806533
3.96E9                   0.7487474304220765       0.10891656818506751
3.99E9                   0.7549372331937492       0.041953712389924215
4.02E9                   0.7551856441748552       -0.02523035755311247
4.05E9                   0.7494978655943157       -0.09211488601717184
4.08E9                   0.7379242481365402       -0.1581796011281252
4.11E9                   0.7205609669872648       -0.22290887682608843
4.14E9                   0.6975500953453339       -0.28579621581010217
4.17E9                   0.6690789921209586       -0.34634885439730473
4.2E9                    0.6353790111418207       -0.4040922911743183
4.23E9                   0.5967236099027353       -0.4585745810058276
4.26E9                   0.5534259734941591       -0.5093702966612494
4.29E9                   0.5058362717807278       -0.556084122141212
4.32E9                   0.4543386428902203       -0.5983540880701591
4.35E9                   0.39934795769083425      -0.6358544811384138
4.38E9                   0.3413063836755679       -0.6682984563812118
4.41E9                   0.2806797439174464       -0.6954403609364626
4.44E9                   0.21795366214989081      -0.7170777520974275
4.47E9                   0.15362949605366882      -0.7330530712870482
4.5E9                    0.08822008131081951      -0.7432549250393331
4.53E9                   0.022245331830746198     -0.7476189257150525
4.56E9                   -0.04377223859238484     -0.7461280570742717
4.59E9                   -0.10931199496168348     -0.7388125502765462
4.62E9                   -0.1738595783990622      -0.7257492811955762
4.65E9                   -0.23691114864312085     -0.7070607258179727
4.68E9                   -0.2979774185727383      -0.6829135310000791
4.71E9                   -0.3565874569658922      -0.6535167660130744
4.74E9                   -0.4122922659495382      -0.6191199111291689
4.77E9                   -0.4646681597046081      -0.5800106137835445
4.8E9                    -0.5133199713781121      -0.5365122091106603
4.83E9                   -0.5578840935658193      -0.4889809738270368
4.86E9                   -0.5980313215206436      -0.4378030733541647
4.89E9                   -0.6334694315359161      -0.38339117723404315
4.92E9                   -0.6639454036705157      -0.32618075324453344
4.95E9                   -0.6892471968734274      -0.26662609502411283
4.98E9                   -0.7092050062823658      -0.20519617915544483
5.01E9                   -0.7236919725903145      -0.14237047490039445
5.04E9                   -0.7326243636738333      -0.07863483644390476
5.07E9                   -0.7359612993646795      -0.014477589815967277
5.1E9                    -0.7337041293239095      0.04961411501517254
5.13E9                   -0.7258955886037516      0.11315767577983267
5.16E9                   -0.7126188356835673      0.1756781843009566
5.19E9                   -0.6939964236572218      0.2367114417171969
5.22E9                   -0.6701891826590378      0.2958069395009681
5.25E9                   -0.6413949303186421      0.35253085886032165
5.28E9                   -0.6078469077704455      0.40646906521283876
5.31E9                   -0.5698118745598365      0.4572300025950673
5.34E9                   -0.5275878712711669      0.5044473616553455
5.37E9                   -0.48150173655654466     0.5477824206727481
5.4E9                    -0.4319065079430547      0.5869260281264042
5.43E9                   -0.3791788258363405      0.6216002739597228
5.46E9                   -0.3237164065312624      0.6515599507801191
5.49E9                   -0.2659355784774557      0.6765939180298032
5.52E9                   -0.2062688136524872      0.6965264534390652
5.55E9                   -0.14516215013043468     0.7112186215918772
5.58E9                   -0.0830723981526413      0.7205696269170038
5.61E9                   -0.020464047529218023    0.7245180623897817
5.64E9                   0.042194157091859454     0.7230429260081391
5.67E9                   0.10443294216591159      0.7161642631210383
5.7E9                    0.16578643281259994      0.7039433117210823
5.73E9                   0.22579612749429254      0.6864820831549008
5.76E9                   0.2840147468829734       0.663922393192488
5.79E9                   0.34000981736164226      0.6364444414656245
5.82E9                   0.3933669278870996       0.6042650852123619
5.85E9                   0.4436926889268524       0.5676359424410558
5.88E9                   0.4906174817541114       0.5268413969329621
5.91E9                   0.5337980908656048       0.4821964976340001
5.94E9                   0.5729202688254585       0.434044687042407
5.97E9                   0.607701220131046        0.38275527758992234
6.0E9                    0.6378919382789722       0.32872061698965754
