% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.52E9                   -0.2313790356242186      0.6754554137812254
5.55E9                   -0.17191935753437076     0.692451563632122
5.58E9                   -0.11126672576985897     0.7042315981393246
5.61E9                   -0.04987647326998915     0.710715272774685
5.64E9                   0.011790176641657091     0.7118620818154748
5.67E9                   0.07326977227647617      0.7076720319697635
5.7E9                    0.1341005066542385       0.6981859342446279
5.73E9                   0.19382615404804737      0.6834851448681136
5.76E9                   0.2519999024789808       0.6636907649838063
5.79E9                   0.3081879447202738       0.6389623896225698
5.82E9                   0.3619727643211693       0.6094965445985099
5.85E9                   0.4129561400208477       0.57552494190656
5.88E9                   0.4607619507561987       0.5373126254651216
5.91E9                   0.5050388698302491       0.4951560023854036
5.94E9                   0.5454629963526462       0.4493806982419375
5.97E9                   0.5817404122345649       0.4003391582439297
6.0E9                    0.6136096019498205       0.34840793615744026
