% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   0.24430493597315694      -0.8245481652775365
2.55E9                   0.16991320095825968      -0.8425098147386839
2.58E9                   0.09429712927636072      -0.8537839280801531
2.61E9                   0.018054988437918595     -0.8582954588212776
2.64E9                   -0.05821173991204507     -0.8560222878608589
2.67E9                   -0.13390274242688563     -0.8469948634114527
2.7E9                    -0.20842296710864777     -0.8312957171303792
2.73E9                   -0.2811866450927221      -0.8090589937638923
2.76E9                   -0.35162148362288914     -0.780469919344737
2.79E9                   -0.41917313430300357     -0.7457639809511942
2.82E9                   -0.4833098551653254      -0.7052255918954478
2.85E9                   -0.5435271765853101      -0.659186129350839
2.88E9                   -0.599352380050337       -0.6080213557015303
2.91E9                   -0.6503486577270003      -0.55214830653216
2.94E9                   -0.6961188843440275      -0.4920217436457255
2.97E9                   -0.7363089736977968      -0.4281302570525208
3.0E9                    -0.7706108095138657      -0.3609920795967463
3.03E9                   -0.7987647440545302      -0.2911506628872362
3.06E9                   -0.820561656204362       -0.21917005607772921
3.09E9                   -0.8358445591297241      -0.14563012695765537
3.12E9                   -0.844509747489629       -0.0711216661119131
3.15E9                   -0.8465074761605497      0.0037585831078804314
3.18E9                   -0.8418421658782024      0.07841292411984767
3.21E9                   -0.8305721356990055      0.15224769023398876
3.24E9                   -0.8128088670269306      0.2246781652308715
3.27E9                   -0.7887158091251343      0.2951333956149623
3.3E9                    -0.7585067408340503      0.36306085043530034
3.33E9                   -0.7224437079725701      0.42793088622882397
3.36E9                   -0.6808345599714342      0.4892409777574379
3.39E9                   -0.6340301134117539      0.5465196774830664
3.42E9                   -0.5824209732822664      0.5993302708732104
3.45E9                   -0.5264340459877416      0.647274097781666
3.48E9                   -0.4665287806589574      0.6899935143139305
3.51E9                   -0.403193177460137       0.7271744737788964
3.54E9                   -0.3369396031824928      0.7585487097609769
3.57E9                   -0.26830045559988375     0.7838955089033074
3.6E9                    -0.19782371844663588     0.8030430657761229
3.63E9                   -0.12606844891680424     0.8158694169209074
3.66E9                   -0.0536002383768512      0.8223029558971563
3.69E9                   0.01901331443552632      0.8223225354230785
3.72E9                   0.0912070810703824       0.8159571664563366
3.75E9                   0.1624227978526964       0.8032853268772492
3.78E9                   0.23211334621103888      0.784433894286115
3.81E9                   0.29974688996817617      0.759576718379212
3.84E9                   0.36481084227475197      0.7289328489569402
3.87E9                   0.42681563543114953      0.6927644362133294
3.9E9                    0.485298266159235        0.6513743216554846
3.93E9                   0.5398255887859715       0.6051033408065446
3.96E9                   0.5899973285553382       0.5543273636027675
3.99E9                   0.6354487898084802       0.49945410402667023
4.02E9                   0.6758532384250349       0.44091973663453693
4.05E9                   0.710923945878879        0.37918536223506477
4.08E9                   0.7404158927090961       0.3147333660362915
4.11E9                   0.7641271396399305       0.24806370782568418
4.14E9                   0.7818998821606101       0.17969017568573808
4.17E9                   0.7936212068766925       0.11013662385629214
4.2E9                    0.7992235642775228       0.03993320617956219
4.23E9                   0.7986849651957244       -0.030387388078120327
4.26E9                   0.7920289009058792       -0.10029368804531957
4.29E9                   0.7793239832489682       -0.1692591712665211
4.32E9                   0.7606833026205199       -0.23676595132613448
4.35E9                   0.7362635063994816       -0.3023084016815201
4.38E9                   0.7062636048517817       -0.3653966967073874
4.41E9                   0.6709235128860609       -0.4255602548002335
4.44E9                   0.6305223333564407       -0.4823510722058766
4.47E9                   0.5853763829404196       -0.5353469358832275
4.5E9                    0.5358369577223236       -0.5841544998046289
4.53E9                   0.4822878350421661       -0.6284122022750006
4.56E9                   0.4251425121818597       -0.6677929947315184
4.59E9                   0.3648411893849417       -0.7020068482909673
4.62E9                   0.30184751409048655      -0.7308030028173657
4.65E9                   0.2366451119380244       -0.7539719262810498
4.68E9                   0.16973393718063756      -0.7713469579616983
4.71E9                   0.10162647964269614      -0.7828056167925503
4.74E9                   0.03284386605965857      -0.7882705646246398
4.77E9                   -0.03608810860811236     -0.7877102213571926
4.8E9                    -0.10464298870795972     -0.7811390334887105
4.83E9                   -0.17229767797053094     -0.7686173989502109
4.86E9                   -0.2385364490548378      -0.7502512495561835
4.89E9                   -0.30285491982566565     -0.7261912896219074
4.92E9                   -0.364763970920571       -0.6966318873773245
4.95E9                   -0.4237935748610771      -0.6618096161503509
4.98E9                   -0.4794965025462841      -0.6220014453036213
5.01E9                   -0.5314518694443984      -0.5775225862591321
5.04E9                   -0.5792684827007538      -0.5287240052665008
5.07E9                   -0.6225879505236893      -0.4759896217079369
5.1E9                    -0.6610875178662632      -0.41973321741442265
5.13E9                   -0.6944825965250288      -0.3603950889252976
5.16E9                   -0.7225289640591592      -0.2984384796828521
5.19E9                   -0.7450246137193042      -0.23434583201256098
5.22E9                   -0.7618112457893567      -0.16861489825060322
5.25E9                   -0.7727753971136422      -0.10175474670668508
5.28E9                   -0.7778492084105535      -0.034281692566577
5.31E9                   -0.7770108274314806      0.03328482058612016
5.34E9                   -0.7702844420399209      0.10042636351629075
5.37E9                   -0.757739934061206       0.16662965902357138
5.4E9                    -0.7394921454707706      0.23139067804518174
5.43E9                   -0.7156997540910237      0.29421865065512104
5.46E9                   -0.6865637653167673      0.3546399442094683
5.49E9                   -0.6523256371128886      0.4122017611813343
5.52E9                   -0.6132650656282932      0.4664756130102907
5.55E9                   -0.5696974667825571      0.5170605335920968
5.58E9                   -0.5219711948843679      0.5635860047537075
5.61E9                   -0.4704645416646256      0.6057145768607046
5.64E9                   -0.415582557527951       0.6431441785246386
5.67E9                   -0.35775373074630273     0.675610118559466
5.7E9                    -0.29742654993243944     0.702886788357284
5.73E9                   -0.23506596435632698     0.7247890702651606
5.76E9                   -0.17114975042064398     0.7411734480127649
5.79E9                   -0.10616479543860856     0.7519388031600873
5.82E9                   -0.04060332262972484     0.7570268741022741
5.85E9                   0.0250409024637424       0.7564223578808392
5.88E9                   0.09027633228605776      0.7501526496537737
5.91E9                   0.15461731212598445      0.7382872341050939
5.94E9                   0.21758762785093602      0.7209367586833046
5.97E9                   0.27872390084684756      0.6982518250971765
6.0E9                    0.3375788189938444       0.6704215328585058
