% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.28E9                   -0.780702096711487       -0.03307091573999246
5.31E9                   -0.7797528565864325      0.03474133522241589
5.34E9                   -0.772894382521886       0.10211828567080253
5.37E9                   -0.7601975402983133      0.1685448148657586
5.4E9                    -0.7417783176576862      0.23351514709940463
5.43E9                   -0.7177966898395387      0.29653687722589095
5.46E9                   -0.688455099752917       0.3571348621536903
5.49E9                   -0.6539965702564866      0.4148549305826782
5.52E9                   -0.6147024760769484      0.4692673673576204
5.55E9                   -0.5708900110191731      0.519970135853539
5.58E9                   -0.5229093916233588      0.5665918109587448
5.61E9                   -0.47114084089395014     0.608794205690248
5.64E9                   -0.41599139400719437     0.6462746855073389
5.67E9                   -0.3578915617042695      0.67876817360712
5.7E9                    -0.2972918768162943      0.7060488552711285
5.73E9                   -0.2346593385614713      0.7279315867861751
5.76E9                   -0.17047376289728877     0.7442730049948832
5.79E9                   -0.10522405042969717     0.7549723212301398
5.82E9                   -0.03940439591994043     0.7599717762655342
5.85E9                   0.026489520026913918     0.7592567365573653
5.88E9                   0.09196430513640302      0.7528554269043276
5.91E9                   0.15653254311619966      0.7408383140051769
5.94E9                   0.21971635325157524      0.7233171710643153
5.97E9                   0.2810507962551551       0.700443859990765
6.0E9                    0.34008711531088204      0.6724088650656107
