% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.07E9                   -0.5875422440295145      -0.4717805987482894
5.1E9                    -0.6257188649543833      -0.41859437527892296
5.13E9                   -0.6590617962103965      -0.3623499884221544
5.16E9                   -0.687328425806811       -0.3034865388934789
5.19E9                   -0.7103161636548228      -0.24246222750751187
5.22E9                   -0.7278639294566633      -0.1797506724761482
5.25E9                   -0.7398532990688399      -0.11583712028736051
5.28E9                   -0.7462093080031476      -0.05121457847992953
5.31E9                   -0.7469009093832609      0.013620105519814754
5.34E9                   -0.7419410798873847      0.0781701953899618
5.37E9                   -0.7313865644296107      0.14194301876719098
5.4E9                    -0.7153372511026954      0.20445388716913426
5.43E9                   -0.693935173287488       0.26522994144944984
5.46E9                   -0.6673631446422674      0.3238138777025948
5.49E9                   -0.6358430427434998      0.3797675084605119
5.52E9                   -0.5996337665113051      0.43267511791971763
5.55E9                   -0.5590289001275032      0.48214657633489966
5.58E9                   -0.5143541213590139      0.5278201871517768
5.61E9                   -0.4659643944531774      0.5693652501935821
5.64E9                   -0.4142409863872872      0.6064843342144209
5.67E9                   -0.35958833953824815     0.6389152607270332
5.7E9                    -0.3024308245197147      0.6664328053290065
5.73E9                   -0.24320938706391387     0.6888501204143935
5.76E9                   -0.18237809731336763     0.7060198743035514
5.79E9                   -0.1204006128207844      0.7178350907544145
5.82E9                   -0.05774657856161234     0.7242296661844199
5.85E9                   0.005111997512578271     0.7251785456621674
5.88E9                   0.06770434421392722      0.7206975525401649
5.91E9                   0.12956445279347692      0.7108428846933537
5.94E9                   0.19023448900181172      0.6957103048129835
5.97E9                   0.24926806684962824      0.6754340582228627
6.0E9                    0.30623337271936324      0.6501855492467321
