% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.43E9                   -0.788884548712324       -0.03857320549671172
5.46E9                   -0.7881947513908494      0.02849262411973586
5.49E9                   -0.7817796523340869      0.0951465827226639
5.52E9                   -0.7697055846821184      0.1609012458533562
5.55E9                   -0.7520802947724894      0.22527761014665218
5.58E9                   -0.7290519832416623      0.28780861285477277
5.61E9                   -0.7008080437056874      0.348042551983639
5.64E9                   -0.6675735069531915      0.40554637903761304
5.67E9                   -0.6296092023143862      0.45990883596175824
5.7E9                    -0.5872096522933828      0.5107434085015753
5.73E9                   -0.540700721089105       0.557691070460748
5.76E9                   -0.4904370414979483      0.6004227971707684
5.79E9                   -0.43679924674210274     0.638641831650442
5.82E9                   -0.38019103361660966     0.6720856918896834
5.85E9                   -0.3210360814408486      0.7005279112657496
5.88E9                   -0.2597748489805333      0.7237795055512148
5.91E9                   -0.19686127052551008     0.7416901597161325
5.94E9                   -0.13275937281056063     0.754149127340488
5.97E9                   -0.067939836374679       0.7610858358823107
6.0E9                    -0.0028765270311392754   0.7624701928576212
