% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.7296944688367762      -0.48202096101938835
3.06E9                   -0.7678718170006397      -0.4168805028701675
3.09E9                   -0.8002010929224146      -0.3487616012076491
3.12E9                   -0.8264542257288886      -0.27818832533342863
3.15E9                   -0.8464500768001932      -0.20570178832449534
3.18E9                   -0.8600556717427452      -0.13185593809420446
3.21E9                   -0.8671870529919693      -0.05721326377722981
3.24E9                   -0.8678097478152318      0.01765954801969548
3.27E9                   -0.8619388496992452      0.09219597226682842
3.3E9                    -0.8496387142882664      0.1658339853642979
3.33E9                   -0.8310222740429222      0.23802035159201773
3.36E9                   -0.8062499787584712      0.3082148225787782
3.39E9                   -0.7755283718799335      0.37589421714388305
3.42E9                   -0.7391083153465665      0.4405563496682276
3.45E9                   -0.6972828783741074      0.5017237764273161
3.48E9                   -0.6503849083528139      0.558947330487761
3.51E9                   -0.5987843047967193      0.6118094173788088
3.54E9                   -0.5428850201665657      0.6599270455192654
3.57E9                   -0.48312181406915855     0.7029545678982779
3.6E9                    -0.4199567900781753      0.7405861142078851
3.63E9                   -0.3538757464165514      0.772557696255624
3.66E9                   -0.28538437336933076     0.7986489732112235
3.69E9                   -0.2150043310139303      0.8186846672730177
3.72E9                   -0.14326924091297447     0.8325356242433867
3.75E9                   -0.07072062498178333     0.8401195171378275
3.78E9                   0.0020961761669699543    0.8414011944132105
3.81E9                   0.07463607443389009      0.8363926776576893
3.84E9                   0.14635826605858143      0.8251528165416118
3.87E9                   0.2167301976168048       0.807786611095089
3.9E9                    0.2852314428038742       0.7844442125364366
3.93E9                   0.35135746890766895      0.7553196137694091
3.96E9                   0.4146232734902233       0.7206490395930633
3.99E9                   0.47456687134216335      0.6807090456104714
4.02E9                   0.5307526102643616       0.6358143347552502
4.05E9                   0.5827742921953227       0.5863153018862243
4.08E9                   0.6302580746117297       0.5325953202459636
4.11E9                   0.6728651271853612       0.4750677878357342
4.14E9                   0.7102940203032869       0.41417295627454254
4.17E9                   0.7422828253047999       0.3503745684686299
4.2E9                    0.7686109104334939       0.28415633389028044
4.23E9                   0.7891004208733912       0.21601827140224544
4.26E9                   0.8036174352602039       0.1464729493801382
4.29E9                   0.8120727942573578       0.07604165199868787
4.32E9                   0.814422599094824        0.005250499219528429
4.35E9                   0.8106683794490771       -0.06537345285175768
4.38E9                   0.8008569311622239       -0.13530610521635902
4.41E9                   0.785079825389396        -0.2040301766769147
4.44E9                   0.7634725922210258       -0.27103900542232534
4.47E9                   0.7362135837761372       -0.33584026450819326
4.5E9                    0.7035225241552091       -0.39795956397309884
4.53E9                   0.6656587563853855       -0.45694391246632304
4.56E9                   0.6229191993320026       -0.5123650120329969
4.59E9                   0.575636030387708        -0.5638223608870402
4.62E9                   0.5241741124041738       -0.6109461408021627
4.65E9                   0.4689281855187044       -0.6533998680584512
4.68E9                   0.41031984619168543      -0.6908827894498171
4.71E9                   0.3487943366240311       -0.7231320074944632
4.74E9                   0.28481716806819846      -0.7499243211660863
4.77E9                   0.21887060160855398      -0.7710777700382191
4.8E9                    0.15145001037454248      -0.7864528706426177
4.83E9                   0.08306014823985564      -0.7959535345365837
4.86E9                   0.014211351997230183     -0.7995276586318174
4.89E9                   -0.054584293643675966    -0.7971673803486898
4.92E9                   -0.1228167967432773      -0.7889089933315228
4.95E9                   -0.18998207154342792     -0.7748325236035833
4.98E9                   -0.2555856914990739      -0.7550609707401142
5.01E9                   -0.3191465499362145      -0.7297592233247837
5.04E9                   -0.38020039874551714     -0.6991326620662565
5.07E9                   -0.43830323891183903     -0.663425466984114
5.1E9                    -0.4930345403222046      -0.6229186467129186
5.13E9                   -0.5440002717069525      -0.5779278080556205
5.16E9                   -0.5908357236488745      -0.5288006829177514
5.19E9                   -0.6332081079711938      -0.4759144285725153
5.22E9                   -0.6708189154978625      -0.4196727172932157
5.25E9                   -0.7034060126124491      -0.36050263349071787
5.28E9                   -0.7307454566278007      -0.2988514008083767
5.31E9                   -0.7526530122148269      -0.23518296679543504
5.34E9                   -0.7689853561959826      -0.16997447666826343
5.37E9                   -0.7796409643754298      -0.10371266893739584
5.4E9                    -0.7845606798613496      -0.036890224089415655
5.43E9                   -0.7837279660464775      0.029997906069805336
5.46E9                   -0.7771688485492496      0.096458164153918
5.49E9                   -0.7649515498917716      0.16200202602400698
5.52E9                   -0.7471858196924414      0.22614959099351367
5.55E9                   -0.7240219627737263      0.28843310060714805
5.58E9                   -0.6956495684231058      0.3484003611689687
5.61E9                   -0.6622959462633475      0.4056180431741548
5.64E9                   -0.6242242777356624      0.45967482909769947
5.67E9                   -0.5817314968433175      0.5101843805195294
5.7E9                    -0.5351459192613924      0.5567880965232122
5.73E9                   -0.48482464428514266     0.5991576386206708
5.76E9                   -0.431150758106829       0.6369972028639144
5.79E9                   -0.3745303680872068      0.670045526578892
5.82E9                   -0.31538949585434106     0.6980776229762574
5.85E9                   -0.25417085311617854     0.7209062402447382
5.88E9                   -0.1913305205101562      0.7383830417508993
5.91E9                   -0.12733454845889458     0.7503995021064376
5.94E9                   -0.06265550043121149     0.7568875120832893
5.97E9                   0.002231038021840881     0.7578196854166693
6.0E9                    0.06684995783036758      0.7532093626473702
