% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.885040159716532        0.13092879242786026
2130000000               0.8921057472651704       0.05288126038436414
2.16E9                   0.8923532598600957       -0.025395221609068777
2.19E9                   0.885797098708014        -0.10330699303005948
2.22E9                   0.8725031745770999       -0.18026465779368572
2.25E9                   0.8525882909781726       -0.2556875507535762
2.28E9                   0.8262191299661232       -0.32900814360814357
2.31E9                   0.7936108340711506       -0.3996763472461921
2.34E9                   0.7550251876775111       -0.4671636544913649
2.37E9                   0.7107684252373527       -0.5309670600124422
2.4E9                    0.6611887246450316       -0.5906127089932509
2.43E9                   0.6066734585945419       -0.6456592662738405
2.46E9                   0.5476462515650777       -0.6957010408687487
2.49E9                   0.4845638377166154       -0.7403709068602463
2.52E9                   0.4179126790132827       -0.7793430224432204
2.55E9                   0.34820531347532313      -0.8123352991551898
2.58E9                   0.2759764444282835       -0.8391115533409705
2.61E9                   0.20177881726475988      -0.8594832862762272
2.64E9                   0.12617894224565057      -0.873311066563077
2.67E9                   0.04975271668689629      -0.8805055087337682
2.7E9                    -0.02691901004548445     -0.881027851091613
2.73E9                   -0.1032548930373256      -0.8748901377286059
2.76E9                   -0.1786775373561863      -0.8621550091730823
2.79E9                   -0.2526179012562894      -0.8429351061009611
2.82E9                   -0.32451962533862        -0.8173920915793471
2.85E9                   -0.3938432557364986      -0.7857352993413369
2.88E9                   -0.4600703293956788      -0.7482200181792303
2.91E9                   -0.5227072899603721      -0.705145425444667
2.94E9                   -0.5812892038309955      -0.6568521855282943
2.97E9                   -0.6353832470786716      -0.6037197322076655
3.0E9                    -0.684591935928631       -0.5461632563009359
3.03E9                   -0.7285560752168829      -0.48463042286745583
3.06E9                   -0.7669574017821689      -0.4195978443577487
3.09E9                   -0.7995209021916688      -0.35156733831813414
3.12E9                   -0.8260167869815416      -0.2810620000889146
3.15E9                   -0.8462621066029121      -0.20862212236891758
3.18E9                   -0.8601219972674482      -0.13480099488208644
3.21E9                   -0.8675105481677857      -0.06016061806371079
3.24E9                   -0.8683912846944143      0.014732634656535473
3.27E9                   -0.8627772655248487      0.08931237128173944
3.3E9                    -0.850730794611669       0.16301651773472525
3.33E9                   -0.83236275215111        0.2352916023462755
3.36E9                   -0.8078315516053568      0.3055969545750298
3.39E9                   -0.7773417326805051      0.3734087854016448
3.42E9                   -0.7411422029964511      0.4382241175254799
3.45E9                   -0.6995241438640628      0.49956453486510366
3.48E9                   -0.6528185983676624      0.5569797220793614
3.51E9                   -0.6013937626238081      0.6100507665398232
3.54E9                   -0.5456520039065536      0.6583931969747736
3.57E9                   -0.48602663190554707     0.7016597355121927
3.6E9                    -0.42297845188836947     0.7395427425876693
3.63E9                   -0.3569921305479198      0.7717763375490811
3.66E9                   -0.2885724067704786      0.7981381814571514
3.69E9                   -0.2182401803336007      0.8184509123440299
3.72E9                   -0.14652851169785971     0.8325832269282536
3.75E9                   -0.07397856576411375     0.8404506062650294
3.78E9                   -0.0011355317362468753   0.8420156861847939
3.81E9                   0.07145544987081696      0.8372882765716508
3.84E9                   0.14325332384000067      0.8263250365055177
3.87E9                   0.21372509342898863      0.8092288146705304
3.9E9                    0.28234970589883696      0.7861476658386368
3.93E9                   0.34862182841429573      0.7572735544788705
3.96E9                   0.4120554938621826       0.7228407559099858
3.99E9                   0.4721875961448813       0.6831239646631092
4.02E9                   0.528581213257703        0.638436119840302
4.05E9                   0.580828734932572        0.5891259587107669
4.08E9                   0.6285547703546257       0.53557531284465
4.11E9                   0.6714188115932687       0.47819616503326057
4.14E9                   0.709117630049774        0.41742748934736423
4.17E9                   0.7413873862058804       0.3537319002117625
4.2E9                    0.7680054368544372       0.2875921387660082
4.23E9                   0.7887918281289488       0.2195074258283609
4.26E9                   0.8036104664101509       0.14998971086946797
4.29E9                   0.8123699623528964       0.07955984551160736
4.32E9                   0.8150241454971305       0.008743709162728734
4.35E9                   0.8115722485816144       -0.061931686556129156
4.38E9                   0.8020587618636882       -0.13194208834207544
4.41E9                   0.7865729590142956       -0.20076986038226582
4.44E9                   0.7652480976792522       -0.26790778560853007
4.47E9                   0.7382602997896162       -0.3328627819705549
4.5E9                    0.7058271190608179       -0.39515950667423194
4.53E9                   0.6682058057788481       -0.45434382143427343
4.56E9                   0.6256912817223359       -0.5099860926087708
4.59E9                   0.5786138407979273       -0.5616843012316873
4.62E9                   0.5273365934995461       -0.6090669397138668
4.65E9                   0.4722526754664138       -0.6517956741192337
4.68E9                   0.4137822420621493       -0.6895677533722822
4.71E9                   0.35236927190298034      -0.7221181492190303
4.74E9                   0.28847820271828123      -0.74922141293575
4.77E9                   0.2225904232065096       -0.770693236372858
4.8E9                    0.1552006450357567       -0.7863917060155773
4.83E9                   0.08681318021050509      -0.7962182396440352
4.86E9                   0.017938150747050054     -0.8001181964080062
4.89E9                   -0.050912340214468804    -0.7980811531410149
4.92E9                   -0.1192280449134417      -0.7901408428079164
4.95E9                   -0.18650438279165016     -0.7763747548251617
4.98E9                   -0.25224619519170427     -0.7569034013537719
5.01E9                   -0.31597141138965734     -0.7318892580305806
5.04E9                   -0.37721459652637873     -0.701535391495222
5.07E9                   -0.43553035486454333     -0.6660837890900951
5.1E9                    -0.4904965650933746      -0.6258134079463927
5.13E9                   -0.5417174274937913      -0.5810379611746699
5.16E9                   -0.5888263048281255      -0.5321034584265044
5.19E9                   -0.6314883394930493      -0.47938551740319335
5.22E9                   -0.6694028287416943      -0.4232864631286063
5.25E9                   -0.7023053387037845      -0.364232233773364
5.28E9                   -0.729969537825933       -0.30266911563253734
5.31E9                   -0.7522087325079948      -0.2390603343958544
5.34E9                   -0.7688770922092453      -0.17388253350401886
5.37E9                   -0.7798705571361526      -0.1076221716884882
5.4E9                    -0.7851274270012228      -0.040771870669517374
5.43E9                   -0.7846286330654582      0.026173258949118934
5.46E9                   -0.7783976971904407      0.09271928849359368
5.49E9                   -0.7665003816494267      0.15837711571870816
5.52E9                   -0.7490440329660717      0.22266606044373327
5.55E9                   -0.7261766230051999      0.2851173880742223
5.58E9                   -0.6980854914571911      0.34527773626123404
5.61E9                   -0.6649957959531813      0.4027124182957536
5.64E9                   -0.6271686792254316      0.45700857560459973
5.67E9                   -0.5848991669307377      0.5077781513067474
5.7E9                    -0.5385138146403666      0.5546606577232382
5.73E9                   -0.4883681274279115      0.5973257136231735
5.76E9                   -0.43484377924529777     0.6354753318387857
5.79E9                   -0.3783456607477139      0.6688459438672183
5.82E9                   -0.3192987829265206      0.6972101535790023
5.85E9                   -0.2581450607663726      0.7203782154820622
5.88E9                   -0.1953399980736398      0.7381992335561525
5.91E9                   -0.1313492933438589      0.750562075473296
5.94E9                   -0.06664538761464592     0.7573959957799673
5.97E9                   -0.0017039776735590095   0.7586709618333107
6.0E9                    0.06299947927418455      0.7543976782466102
