% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   -0.6103534395792374      -0.5147850232941493
2.49E9                   -0.6591497023384595      -0.449655632416191
2.52E9                   -0.701042400579977       -0.379988960660544
2.55E9                   -0.7356080730523291      -0.3065019365905366
2.58E9                   -0.7624957979021435      -0.2299576643832898
2.61E9                   -0.7814355643562143      -0.15115655674070105
2.64E9                   -0.792243811385759       -0.07092542126876553
2.67E9                   -0.7948261714723378      0.009893968945275005
2.7E9                    -0.7891780033173587      0.09045593264612684
2.73E9                   -0.7753833336146627      0.1699212226475034
2.76E9                   -0.753612659875208       0.24746660928204897
2.79E9                   -0.7241198846646805      0.322293769071823
2.82E9                   -0.6872385243352087      0.3936375495937336
2.85E9                   -0.6433772650698812      0.46077365273445187
2.88E9                   -0.5930149087155018      0.5230257455835191
2.91E9                   -0.5366947432381778      0.5797719830389118
2.94E9                   -0.4750183761835485      0.6304509105264243
2.97E9                   -0.40863907728476856     0.6745667078909703
3.0E9                    -0.3382546855780126      0.7116937337250826
3.03E9                   -0.26460014449361013     0.7414803323851035
3.06E9                   -0.18843973569345815     0.763651871352034
3.09E9                   -0.11055908760406191     0.7780129843954993
3.12E9                   -0.03175703800570045     0.7844490049015499
3.15E9                   0.047162568721107336     0.7829265833376535
3.18E9                   0.12539907049700058      0.7734934923017694
3.21E9                   0.20216308653358298      0.7562776309200395
3.24E9                   0.2766844553130941       0.7314852467865068
3.27E9                   0.34821994605791284      0.6993983973294264
3.3E9                    0.41606068237791016      0.6603716735026466
3.33E9                   0.4795392190337653       0.6148282074936361
3.36E9                   0.5380362108691337       0.5632549842888541
3.39E9                   0.5909866069273634       0.5061974765050147
3.42E9                   0.6378852927253189       0.44425362551159275
3.45E9                   0.6782920915806095       0.3780672019200473
3.48E9                   0.711836024662874        0.30832059709620757
3.51E9                   0.7382187237149765       0.23572712491909442
3.54E9                   0.7572168954162746       0.16102294743434517
3.57E9                   0.7686837563590974       0.08495877468113756
3.6E9                    0.7725493943638185       0.00829151952636255
3.63E9                   0.7688200619706486       -0.06822389520816534
3.66E9                   0.7575764635623656       -0.14384238388482593
3.69E9                   0.7389711484757111       -0.21783602999063315
3.72E9                   0.7132251610744945       -0.28950077204799607
3.75E9                   0.6806241233405658       -0.3581623582714609
3.78E9                   0.6415139392669609       -0.42318153320986235
3.81E9                   0.5962963151388477       -0.4839584733322728
3.84E9                   0.5454242804295989       -0.5399365512479171
3.87E9                   0.48939785780988637      -0.5906055771019656
3.9E9                    0.4287599568801289       -0.6355047237083999
3.93E9                   0.36409245842468646      -0.6742253624018824
3.96E9                   0.2960123388556843       -0.7064139970367669
3.99E9                   0.22516759708981768      -0.7317753817219487
4.02E9                   0.1522327226320165       -0.7500757688082962
4.05E9                   0.07790349657312721      -0.7611460998775054
4.08E9                   0.0028910304840048086    -0.7648848654106579
4.11E9                   -0.07208491485081173     -0.7612603413353052
4.14E9                   -0.14630316774609772     -0.7503119602273756
4.17E9                   -0.21904870199345297     -0.7321506694352972
4.2E9                    -0.28962025211443926     -0.7069582368108529
4.23E9                   -0.3573377580006516      -0.6749855585968305
4.26E9                   -0.4215494710603829      -0.6365500841019955
4.29E9                   -0.4816386247105984      -0.5920324913978949
4.32E9                   -0.5370296310014304      -0.5418727328476555
4.35E9                   -0.5871937985274795      -0.48656553343906694
4.38E9                   -0.6316545716259594      -0.42665538649934986
4.41E9                   -0.6699922738011188      -0.36273106556473755
4.44E9                   -0.7018483121363164      -0.29541966501059364
4.47E9                   -0.7269287763591437      -0.22538019484450378
4.5E9                    -0.745007354656579       -0.15329678033555325
4.53E9                   -0.7559274914376958      -0.07987154656854958
4.56E9                   -0.7596037290642687      -0.005817294842380144
4.59E9                   -0.75602220347568        0.06814990354507787
4.62E9                   -0.7452402985421355      0.14131806398089683
4.65E9                   -0.7273855003697437      0.21298647228349588
4.68E9                   -0.7026535227723165      0.2824725966689144
4.71E9                   -0.6713057897332435      0.3491186657872143
4.74E9                   -0.6336663536023599      0.41229788889754104
4.77E9                   -0.5901182999922627      0.4714203204123016
4.8E9                    -0.5410996528265389      0.5259383729011841
4.83E9                   -0.48709876309723904     0.575351957945026
4.86E9                   -0.42864915856760155     0.6192131925124046
4.89E9                   -0.366323855216252       0.6571305677401711
4.92E9                   -0.30072917890715706     0.6887724547549703
4.95E9                   -0.2324982028334791      0.7138698289812523
4.98E9                   -0.16228395630191825     0.7322181305998088
5.01E9                   -0.09075258962333664     0.7436782373314474
5.04E9                   -0.01857667997218133     0.7481765945422005
5.07E9                   0.053571169613234916     0.7457046124263011
5.1E9                    0.12502434779321342      0.7363174842991888
5.13E9                   0.19512785835683727      0.7201325884088098
5.16E9                   0.26324361378369066      0.697327599218048
5.19E9                   0.32875550579661683      0.6681383589801181
5.22E9                   0.3910743480218877       0.6328564722331429
5.25E9                   0.44964271890849994      0.5918265235287483
5.28E9                   0.5039396391511194       0.5454428154740371
5.31E9                   0.553484943587174        0.49414558605122566
5.34E9                   0.5978431930988236       0.43841676176588307
5.37E9                   0.6366270258923227       0.3787753868887882
5.4E9                    0.6694999419385899       0.315772897785935
5.43E9                   0.6961786032712727       0.24998837464182477
5.46E9                   0.7164347781034124       0.1820238226038987
5.49E9                   0.7300970455395774       0.11249944744276891
5.52E9                   0.7370523215193316       0.04204882951763694
5.55E9                   0.7372471897722783       -0.028686119898593793
5.58E9                   0.7306889478247407       -0.09906051399031658
5.61E9                   0.7174462244514775       -0.16843219712372304
5.64E9                   0.6976490017542049       -0.23616776785740884
5.67E9                   0.6714878890315021       -0.30164880145345774
5.7E9                    0.6392125502960693       -0.3642780839302344
5.73E9                   0.6011292775116055       -0.42348563162678526
5.76E9                   0.5575978057824819       -0.4787342867920984
5.79E9                   0.5090275472443325       -0.5295247554746834
5.82E9                   0.4558734401349259       -0.5754000640297364
5.85E9                   0.39863155787541393      -0.615949506049266
5.88E9                   0.3378345278478106       -0.6508121885480969
5.91E9                   0.27404672182673107      -0.6796802537747633
5.94E9                   0.20785914014694493      -0.7023017780876251
5.97E9                   0.13988392834891386      -0.7184832741953285
6.0E9                    0.07074851872404722      -0.7280916784372796
