% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.8827971199334503       -0.10015235742103581
2.25E9                   0.8700889007114281       -0.17590453880597007
2.28E9                   0.8509419060586076       -0.2502126833028753
2.31E9                   0.8255103724486474       -0.32253141579005806
2.34E9                   0.7939945277648143       -0.3923312280732367
2.37E9                   0.7566389546903868       -0.4591023313694822
2.4E9                    0.7137306402563856       -0.5223583018760743
2.43E9                   0.6655967698131022       -0.5816395049130548
2.46E9                   0.6126023064751505       -0.63651631932698
2.49E9                   0.5551473559033351       -0.6865921919195545
2.52E9                   0.4936642848458608       -0.7315065228253719
2.55E9                   0.42861456753367516      -0.770937341767096
2.58E9                   0.36048536584309104      -0.8046037164549983
2.61E9                   0.28978587935938444      -0.8322678435916864
2.64E9                   0.21704351328053165      -0.8537367943400955
2.67E9                   0.14279990961518083      -0.8688639031247292
2.7E9                    0.06760687969031842      -0.8775497968931509
2.73E9                   -0.007977729664432687    -0.8797430641512135
2.76E9                   -0.08339420661935151     -0.8754405631381901
2.79E9                   -0.15808515231668743     -0.8646873687525798
2.82E9                   -0.23149963668697549     -0.8475763589221947
2.85E9                   -0.30309730184926525     -0.8242474430416564
2.88E9                   -0.37235238260025627     -0.7948864375123771
2.91E9                   -0.4387576134233131      -0.7597235961672719
2.94E9                   -0.501827992036449       -0.7190318061624884
2.97E9                   -0.5611043702219851      -0.6731244627612022
3.0E9                    -0.6161568439665907      -0.6223530391442397
3.03E9                   -0.6665879162994337      -0.5671043700705924
3.06E9                   -0.7120354081085237      -0.5077976706316687
3.09E9                   -0.7521750942310016      -0.44488131359670896
3.12E9                   -0.7867230442663709      -0.3788293910640202
3.15E9                   -0.8154376502560826      -0.3101380877160477
3.18E9                   -0.8381213258147103      -0.2393218948090838
3.21E9                   -0.8546218642989875      -0.16690969493714097
3.24E9                   -0.864833446290581       -0.09344074897252229
3.27E9                   -0.8686972897812208      -0.019460616837421348
3.3E9                    -0.8662019392775744      0.05448295561219594
3.33E9                   -0.857383192998046       0.12784415136606417
3.36E9                   -0.8423236702001194      0.20008316655096448
3.39E9                   -0.821152023470112       0.2706702325543317
3.42E9                   -0.7940418035685637      0.339089544782421
3.45E9                   -0.7612099871816517      0.40484306759747907
3.48E9                   -0.7229151805607865      0.4674541861316864
3.51E9                   -0.6794555148924334      0.5264711765040543
3.54E9                   -0.6311662517918197      0.5814704678780138
3.57E9                   -0.5784171201549951      0.6320596712888165
3.6E9                    -0.5216094079346993      0.6778803527746613
3.63E9                   -0.4611728347411201      0.7186105308130364
3.66E9                   -0.39756223280688635     0.7539668812829636
3.69E9                   -0.33125406507601096     0.783706636315089
3.72E9                   -0.2627428098846782      0.8076291666202202
3.75E9                   -0.192537241965813       0.8255772400373016
3.78E9                   -0.12115663942400588     0.8374379521141448
3.81E9                   -0.04912694595159124     0.8431433275432062
3.84E9                   0.023023083530768675     0.8426705942491703
3.87E9                   0.09476572705095859      0.836042134440921
3.9E9                    0.1655781050459586       0.8233251187816788
3.93E9                   0.23494593227888033      0.8046308306733106
3.96E9                   0.30236719111037336      0.7801136876229574
3.99E9                   0.3673557050376685       0.7499699663753389
4.02E9                   0.42944459089306797      0.7144362386022534
4.05E9                   0.48818956668885094      0.6737875251102822
4.08E9                   0.5431720909673875       0.6283351789689136
4.11E9                   0.5940023093369867       0.5784245112327878
4.14E9                   0.6403217847530801       0.5244321766120205
4.17E9                   0.6818059902898512       0.46676333976422946
4.2E9                    0.7181665461900725       0.40584864531901144
4.23E9                   0.7491531862030012       0.3421410163848387
4.26E9                   0.7745554415688191       0.27611230672062087
4.29E9                   0.7942040336835497       0.20824983173038888
4.32E9                   0.8079719686775221       0.13905280288151325
4.35E9                   0.8157753286621358       0.0690286898198752
4.38E9                   0.8175737556465222       -0.0013104656888749712
4.41E9                   0.8133706253181607       -0.07145175964721863
4.44E9                   0.8032129092592758       -0.14088513460408497
4.47E9                   0.7871907259292006       -0.2091070619197793
4.5E9                    0.7654365828290601       -0.27562417147467405
4.53E9                   0.7381243146256978       -0.33995680284737995
4.56E9                   0.7054677245102283       -0.40164245201673565
4.59E9                   0.6677189386407552       -0.46023908832995364
4.62E9                   0.6251664859566688       -0.5153283175101061
4.65E9                   0.5781331178972823       -0.5665183679566159
4.68E9                   0.5269733844659967       -0.6134468792503235
4.71E9                   0.4720709844117199       -0.6557834737726088
4.74E9                   0.41383590834773154      -0.6932320939281735
4.77E9                   0.35270139426185665      -0.7255330889502883
4.8E9                    0.28912071574243897      -0.7524650361506172
4.83E9                   0.22356382452242463      -0.7738462822540735
4.86E9                   0.15651387066084457      -0.7895361914657921
4.89E9                   0.08846362594549682      -0.7994360884458411
4.92E9                   0.019911838093804413     -0.8034898867944222
4.95E9                   -0.048640454826767154    -0.8016843967554994
4.98E9                   -0.11669361945697787     -0.7940493095435486
5.01E9                   -0.1837531013156781      -0.7806568595544354
5.04E9                   -0.24933304856716793     -0.7616211694304151
5.07E9                   -0.3129598575634262      -0.7370972861420318
5.1E9                    -0.37417561451172543     -0.7072799186450079
5.13E9                   -0.432541409918915       -0.6724018890626272
5.16E9                   -0.4876405042643499      -0.6327323098230077
5.19E9                   -0.5390813240577812      -0.5885744993284419
5.22E9                   -0.5865002672357426      -0.540263649222023
5.25E9                   -0.6295642959220821      -0.4881642581051199
5.28E9                   -0.6679732942579135      -0.432667349849916
5.31E9                   -0.7014621702750964      -0.3741874988086806
5.34E9                   -0.7298026840249089      -0.3131596880886358
5.37E9                   -0.7528049888572674      -0.2500360293350778
5.4E9                    -0.7703188775491192      -0.18528237277126502
5.43E9                   -0.7822347288634249      -0.11937483480326767
5.46E9                   -0.7884841523578396      -0.05279626864804853
5.49E9                   -0.7890403302043114      0.01396729815654285
5.52E9                   -0.7839180550664134      0.08043023597356341
5.55E9                   -0.7731734634375343      0.1461108712034494
5.58E9                   -0.7569034647927837      0.2105350054390939
5.61E9                   -0.7352448686726669      0.2732393692305456
5.64E9                   -0.7083732144809004      0.3337749828511035
5.67E9                   -0.676501312325769       0.3917103956336496
5.7E9                    -0.6398775075328554      0.4466347756056826
5.73E9                   -0.598783686088371       0.49816082285444196
5.76E9                   -0.553533042387583       0.5459274833676349
5.79E9                   -0.5044676330943283      0.5896024449707291
5.82E9                   -0.45195574123642157     0.6288844017477561
5.85E9                   -0.3963890730132376      0.6635050770067925
5.88E9                   -0.33817980763209105     0.6932309963682972
5.91E9                   -0.2777575193939503      0.7178650023140776
5.94E9                   -0.21556599171958962     0.7372475009284796
5.97E9                   -0.15205994474804216     0.7512574316613712
6.0E9                    -0.08770170028820168     0.759812952423506
