% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.3511683978157846      -0.6558232300653637
4.95E9                   -0.406627698189833       -0.6222868001000322
4.98E9                   -0.45888168242393973     -0.5840780858242869
5.01E9                   -0.5075372668181085      -0.5415009001631822
5.04E9                   -0.5522299968951326      -0.49489229663078443
5.07E9                   -0.5926269192461504      -0.444619865844154
5.1E9                    -0.6284291888480511      -0.3910787678914795
5.13E9                   -0.6593743832750848      -0.3346885314476396
5.16E9                   -0.6852385013001475      -0.275889654893079
5.19E9                   -0.7058376306696226      -0.21514004699047656
5.22E9                   -0.7210292773645633      -0.15291134382015584
5.25E9                   -0.7307133543552078      -0.0896851349192608
5.28E9                   -0.7348328300545998      -0.025949126300310967
5.31E9                   -0.73337403494323        0.03780673587138586
5.34E9                   -0.7263666210272209      0.10109415736717475
5.37E9                   -0.7138831660149082      0.1634303760134749
5.4E9                    -0.6960384150936938      0.22434199526924964
5.43E9                   -0.6729881588045381      0.2833687303155335
5.46E9                   -0.644927754424271       0.34006702229858515
5.49E9                   -0.6120903082701539      0.3940134768937569
5.52E9                   -0.5747445454999942      0.4448080875215227
5.55E9                   -0.5331924011872401      0.4920772103464288
5.58E9                   -0.4877663712218902      0.5354762667823704
5.61E9                   -0.4388266633704643      0.5746921589979845
5.64E9                   -0.3867581869003094      0.60944539386742
5.67E9                   -0.3319674130093775      0.6394919190440158
5.7E9                    -0.2748791287618074      0.6646246786411041
5.73E9                   -0.21593309736706232     0.6846748931451638
5.76E9                   -0.155580632463305       0.699513058947379
5.79E9                   -0.09428109761528383     0.7090496517259728
5.82E9                   -0.03249835449452156     0.7132355117408015
5.85E9                   0.02930280160106662      0.7120618933808566
5.88E9                   0.09066017003792481      0.7055601755265869
5.91E9                   0.1511175886968797       0.6938012474070828
5.94E9                   0.21022825551825033      0.6768945986665025
5.97E9                   0.2675579049438039       0.6549871476805293
6.0E9                    0.3226878297384792       0.6282618390986985
