% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.6950444318518951       -0.4530664495309613
2.31E9                   0.6512207694329644       -0.5127897249927774
2.34E9                   0.6023293527301021       -0.5683147126438429
2.37E9                   0.5487676975521069       -0.6192145351760256
2.4E9                    0.4909691834571698       -0.6650993413132529
2.43E9                   0.42939971669497173      -0.7056193944817052
2.46E9                   0.3645540852867992       -0.7404679025255497
2.49E9                   0.29695199780418857      -0.769383540584349
2.52E9                   0.22713380913992154      -0.7921525925898324
2.55E9                   0.15565597410411858      -0.8086106115964953
2.58E9                   0.08308633598225496      -0.8186435004461136
2.61E9                   0.00999942909186693      -0.8221879730480769
2.64E9                   -0.06302800543951506     -0.8192314778574373
2.67E9                   -0.1354211789097457      -0.8098117913248892
2.7E9                    -0.20661115545173328     -0.7940165162868029
2.73E9                   -0.2760387122512679      -0.7719825941819463
2.76E9                   -0.34315838268441273     -0.7438957365284812
2.79E9                   -0.4074427605460855      -0.7099895491842813
2.82E9                   -0.468386967700547       -0.6705441400195977
2.85E9                   -0.5255130943454825      -0.6258841174493468
2.88E9                   -0.5783744307748804      -0.5763760052280207
2.91E9                   -0.6265593717454911      -0.5224251614618917
2.94E9                   -0.6696949355707997      -0.4644722991799366
2.97E9                   -0.7074498775478072      -0.4029896884085653
3.0E9                    -0.7395373916549656      -0.3384770991520385
3.03E9                   -0.7657173964402411      -0.27145753035563575
3.06E9                   -0.7857983986731245      -0.20247276327003425
3.09E9                   -0.7996389262833101      -0.13207877633744283
3.12E9                   -0.8071485220515874      -0.06084105995611552
3.15E9                   -0.8082882913861745      0.010670128440818242
3.18E9                   -0.803071000860734       0.08188452684175701
3.21E9                   -0.7915607284037294      0.15223660522085233
3.24E9                   -0.7738720707345781      0.22117023288652302
3.27E9                   -0.750168918350969       0.28814323366429107
3.3E9                    -0.7206628129657354      0.3526317875617254
3.33E9                   -0.6856109065852961      0.4141346394861873
3.36E9                   -0.6453135453354771      0.47217707811460063
3.39E9                   -0.6001115047112716      0.5263146508950292
3.42E9                   -0.5503829060532711      0.5761365844071265
3.45E9                   -0.49653984684278324     0.6212688827977672
3.48E9                   -0.4390247797707515      0.6613770807506731
3.51E9                   -0.3783066774321979      0.6961686314924725
3.54E9                   -0.3148770209999674      0.7253949144529236
3.57E9                   -0.2492456521825206      0.7488528515844024
3.6E9                    -0.18193652814282013     0.7663861257768978
3.63E9                   -0.11348341885843248     0.7778859992859113
3.66E9                   -0.04442558541158253     0.7832917344399792
3.69E9                   0.02469652394454638      0.782590622909601
3.72E9                   0.09334552537203962      0.7758176332252088
3.75E9                   0.16099126680569606      0.7630546888178728
3.78E9                   0.22711488169113708      0.7444295905205146
3.81E9                   0.29121270193532267      0.7201145983775725
3.84E9                   0.35280000404234163      0.6903246881822312
3.87E9                   0.4114145628546899       0.6553154989581448
3.9E9                    0.46661998692361667      0.6153809892906872
3.93E9                   0.5180088092244042       0.5708508234112349
3.96E9                   0.5652053074103925       0.5220875123737202
3.99E9                   0.6078680301062183       0.4694833411831428
4.02E9                   0.6456920107406937       0.4134571182341784
4.05E9                   0.6784106582502301       0.3544507872936043
4.08E9                   0.7057973237280791       0.2929259428143001
4.11E9                   0.72766655172539         0.2293602853537333
4.14E9                   0.7438750316277365       0.16424404574175241
4.17E9                   0.7543222660804517       0.09807639665404881
4.2E9                    0.7589509695817477       0.03136186182984929
4.23E9                   0.7577472031955015       -0.03539327052161207
4.26E9                   0.7507402446629605       -0.1016845218432112
4.29E9                   0.7380021903010654       -0.16701277138660842
4.32E9                   0.7196472869134873       -0.23088775968167746
4.35E9                   0.6958309966081289       -0.29283152683585084
4.38E9                   0.6667488016370225       -0.35238176707858465
4.41E9                   0.63263475739248         -0.4090950850886452
4.44E9                   0.5937597991280515       -0.46255014274181727
4.47E9                   0.5504298036268426       -0.5123506845578011
4.5E9                    0.5029834037928982       -0.5581284259946593
4.53E9                   0.45178955413512406      -0.5995457824383946
4.56E9                   0.39724484919085584      -0.6362984105171
4.59E9                   0.3397706040514386       -0.6681175295477897
4.62E9                   0.2798097146964009       -0.6947719905548875
4.65E9                   0.21782332402855237      -0.7160700633625683
4.68E9                   0.15428732579277843      -0.7318609182236591
4.71E9                   0.08968874207739433      -0.742035786037776
4.74E9                   0.02452201052549832      -0.7465287890490031
4.77E9                   -0.04071478526563972     -0.7453174405467402
4.8E9                    -0.10552371301253008     -0.738422816105982
4.83E9                   -0.16941079221941813     -0.7259093998240485
4.86E9                   -0.23188977613247896     -0.7078846073549467
4.89E9                   -0.2924858936207251      -0.684497984969449
4.92E9                   -0.35073952682058646     -0.6559400821914025
4.95E9                   -0.40620979626210396     -0.6224409961358284
4.98E9                   -0.4584780211370301      -0.5842685888163299
5.01E9                   -0.5071510195973365      -0.5417263837282683
5.04E9                   -0.5518642129256515      -0.4951511541731651
5.07E9                   -0.5922844982297936      -0.44491022221491544
5.1E9                    -0.6281128568431371      -0.3913984934378057
5.13E9                   -0.6590866698899367      -0.33503525832801717
5.16E9                   -0.6849817184687922      -0.27626079552994803
5.19E9                   -0.7056138532273123      -0.21553281449249437
5.22E9                   -0.7208403256230429      -0.15332277416927848
5.25E9                   -0.7305607788343514      -0.09011211071513577
5.28E9                   -0.7347178985085647      -0.026388401820959806
5.31E9                   -0.7332977217804019      0.0373585085086134
5.34E9                   -0.7263295992131564      0.10064040118063744
5.37E9                   -0.7138858015242561      0.16297456149859857
5.4E9                    -0.6960807639694228      0.2238876123520191
5.43E9                   -0.6730699668604865      0.2829192601658869
5.46E9                   -0.6450484596026921      0.33962590926526093
5.49E9                   -0.6122490456337414      0.3935841008437634
5.52E9                   -0.5749401548040475      0.44439373684932426
5.55E9                   -0.5334234369321318      0.4916810559261684
5.58E9                   -0.48803111505439994     0.5351013371128512
5.61E9                   -0.4391231386600001      0.5743413167688058
5.64E9                   -0.3870841752989256      0.6091213141303635
5.67E9                   -0.33232047279170307     0.6391970691373228
5.7E9                    -0.2752566147244583      0.6643612999897658
5.73E9                   -0.21633218210232974     0.6844449850120301
5.76E9                   -0.15599832881867748     0.6993183642035817
5.79E9                   -0.09471428217491945     0.7088916447054471
5.82E9                   -0.03294379189691252     0.7131153882509325
5.85E9                   0.02884843368678336      0.711980562929095
5.88E9                   0.090200255499275        0.7055182558149293
5.91E9                   0.15065554734029335      0.6937990611122452
5.94E9                   0.20976751745033068      0.6769321724865137
5.97E9                   0.26710188517493166      0.6550642135934399
6.0E9                    0.32223990320259244      0.6283778377486722
