% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.8806164253714706       -0.18723950912221837
1980000000               0.8571392844499045       -0.2700795126196369
2010000000               0.825955667318019        -0.350042822235963
2040000000               0.7874079036725949       -0.426421531354615
2070000000               0.7419025235356345       -0.4985466169323283
2100000000               0.6899063664510937       -0.5657936153184631
2130000000               0.6319423249149712       -0.627588097245361
2.16E9                   0.5685846734116721       -0.68341104767415
2.19E9                   0.5004538159221484       -0.7328042628793825
2.22E9                   0.42821011085170596      -0.7753757987150833
2.25E9                   0.35254625216963853      -0.8108052542925072
2.28E9                   0.27417765938435573      -0.8388481827475078
2.31E9                   0.19383074981577675      -0.8593382691301127
2.34E9                   0.11223009268447513      -0.8721855507999389
2.37E9                   0.03008701910296807      -0.8773696765076452
2.4E9                    -0.051906929885542935    -0.8749294592750294
2.43E9                   -0.13307983571580292     -0.8649527043925199
2.46E9                   -0.2127743145446834      -0.8475709712103061
2.49E9                   -0.29034239768579156     -0.8229611650651609
2.52E9                   -0.365144925499429       -0.791351662672031
2.55E9                   -0.4365567062572588      -0.7530285581653802
2.58E9                   -0.5039755187054012      -0.7083386927512394
2.61E9                   -0.5668320522338125      -0.6576885945707982
2.64E9                   -0.6245987094358325      -0.6015402331686683
2.67E9                   -0.6767964728579093      -0.5404049896463649
2.7E9                    -0.7229999016501287      -0.4748369459136198
2.73E9                   -0.7628406550058305      -0.40542611012598456
2.76E9                   -0.7960099455568725      -0.33279182582001426
2.79E9                   -0.8222602148410982      -0.2575764125881576
2.82E9                   -0.8414062065891763      -0.1804390085536679
2.85E9                   -0.8533255293515698      -0.10204957159971206
2.88E9                   -0.8579587494276449      -0.023083008933016933
2.91E9                   -0.8553090291080783      0.05578657664305098
2.94E9                   -0.8454413145125426      0.1338915184937016
2.97E9                   -0.8284810751034603      0.2105760779003788
3.0E9                    -0.8046125992252272      0.2852017690389321
3.03E9                   -0.774076854439625       0.35715248523935483
3.06E9                   -0.7371689267814148      0.4258393920222652
3.09E9                   -0.6942350585918615      0.4907055522424611
3.12E9                   -0.6456693098148562      0.5512302503172711
3.15E9                   -0.5919098720030432      0.6069329859021566
3.18E9                   -0.5334350672675984      0.6573771119909855
3.21E9                   -0.4707590654331729      0.7021730976999113
3.24E9                   -0.4044273514892295      0.7409814009434513
3.27E9                   -0.3350119721442359      0.7735149397039143
3.3E9                    -0.2631065856848732      0.7995411514197905
3.33E9                   -0.18932133476518978     0.8188836273566482
3.36E9                   -0.1142775591432109      0.8314233024631652
3.39E9                   -0.03860236670529851     0.8370991718994483
3.42E9                   0.03707691154681232      0.835908494828694
3.45E9                   0.11213834248487996      0.8279064370775973
3.48E9                   0.18597102598504717      0.813205100605098
3.51E9                   0.25798065540812304      0.7919718937099095
3.54E9                   0.32759488679711224      0.7644272151306342
3.57E9                   0.39426837836796963      0.7308414590459774
3.6E9                    0.4574873541814354       0.691531393593696
3.63E9                   0.5167735581379097       0.6468560154081491
3.66E9                   0.5716874976457501       0.5972120262584472
3.69E9                   0.621830924918616        0.5430291057839209
3.72E9                   0.6668485583843392       0.4847651625143858
3.75E9                   0.7064290987160299       0.4229017365330055
3.78E9                   0.740305641208358        0.35793970615876036
3.81E9                   0.7682556305145344       0.29039541936719215
3.84E9                   0.7901005453576382       0.22079732246344005
3.87E9                   0.8057055300305088       0.14968308651727044
3.9E9                    0.8149791872575162       0.07759713807748586
3.93E9                   0.8178736951850362       0.005088403615541019
3.96E9                   0.8143853077429025       -0.06729199047331179
3.99E9                   0.8045551642750731       -0.1389933279816464
4.02E9                   0.7884702106839634       -0.20946842525668635
4.05E9                   0.7662639596467415       -0.2781773495382775
4.08E9                   0.7381168127338467       -0.34459168041105
4.11E9                   0.7042557280392352       -0.4081991463737314
4.14E9                   0.6649531185602033       -0.46850840267636856
4.17E9                   0.620524976953541        -0.5250537082144947
4.2E9                    0.5713283135604164       -0.5773992994961951
4.23E9                   0.5177580493944375       -0.6251433295361905
4.26E9                   0.4602435192860281       -0.6679213163198492
4.29E9                   0.3992447183470619       -0.7054091095407289
4.32E9                   0.33524838112496574      -0.7373254222773828
4.35E9                   0.2687639345364396       -0.7634339820918445
4.38E9                   0.20031932834539604      -0.7835453390525191
4.41E9                   0.13045672964327243      -0.7975183381281082
4.44E9                   0.05972807142531398      -0.8052612333830267
4.47E9                   -0.01130953581045997     -0.8067324012822432
4.5E9                    -0.0820984947919392      -0.8019406044667703
4.53E9                   -0.1520854550118399      -0.7909447652512946
4.56E9                   -0.22072601084723403     -0.7738532268183228
4.59E9                   -0.287489276842022       -0.7508225060064896
4.62E9                   -0.35186225547753847     -0.7220555705227649
4.65E9                   -0.4133539289645345      -0.6877996999321451
4.68E9                   -0.4714990350556343      -0.6483440067458931
4.71E9                   -0.5258615220040666      -0.6040166941509397
4.74E9                   -0.5760377087029686      -0.5551821069374953
4.77E9                   -0.6216591898679589      -0.5022375965195286
4.8E9                    -0.6623955146971069      -0.44561018256436685
4.83E9                   -0.697956632499174       -0.385752969739836
4.86E9                   -0.7280950534825137      -0.32314128089968425
4.89E9                   -0.7526076354248823      -0.2582684995929553
4.92E9                   -0.7713368928042874      -0.19164166526738877
4.95E9                   -0.784171740536156       -0.12377691810588841
4.98E9                   -0.7910476268143362      -0.05519493112315215
5.01E9                   -0.7919460690053958      0.01358351609396557
5.04E9                   -0.7868936703380722      0.08204168110800433
5.07E9                   -0.775960748581921       0.14967062262734818
5.1E9                    -0.7592597358754856      0.21597255593617284
5.13E9                   -0.7369434983432392      0.2804638490013097
5.16E9                   -0.7092036707286705      0.3426777730949267
5.19E9                   -0.6762690163985093      0.4021671467180151
5.22E9                   -0.6384037362480819      0.45850698020988334
5.25E9                   -0.595905599554135       0.5112971476061781
5.28E9                   -0.5491037830259335      0.5601650158005599
5.31E9                   -0.49835637833007906     0.604767895942859
5.34E9                   -0.44404762718796165     0.6447951821110968
5.37E9                   -0.3865850167782302      0.6799701071501191
5.4E9                    -0.32639638131767623     0.710051141013127
5.43E9                   -0.2639271062348542      0.7348331363404427
5.46E9                   -0.19963744684968532     0.7541483563032361
5.49E9                   -0.13399989154340766     0.7678674949187603
5.52E9                   -0.06749644896505735     0.7759007365956954
5.55E9                   -6.157303996600305E-4    0.7781988252597541
5.58E9                   0.06615027210599767      0.7747540459728041
5.61E9                   0.13230975515472565      0.7656009769783545
5.64E9                   0.1973749934250984       0.7508168543493909
5.67E9                   0.2608664476999053       0.7305214090629603
5.7E9                    0.3223169278612046       0.7048760896169267
5.73E9                   0.381275616472464        0.674082667320937
5.76E9                   0.43731177850869635      0.6383813162487494
5.79E9                   0.4900180570361318       0.5980483306946324
5.82E9                   0.5390133590843311       0.5533936557054634
5.85E9                   0.5839454246582403       0.5047583516615896
5.88E9                   0.6244932034996169       0.4525120194605647
5.91E9                   0.6603691296655534       0.39705012691603425
5.94E9                   0.6913213094909594       0.3387911374593753
5.97E9                   0.7171355642448063       0.2781733566019618
6.0E9                    0.7376372234803057       0.21565146079996522
