% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 16:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.94E9                   -0.5496874229974462      -0.7638112333749842
2.97E9                   -0.6130186953237948      -0.713723962558118
3.0E9                    -0.6717596362223421      -0.6584059420104528
3.03E9                   -0.725479670917845       -0.5982761861887157
3.06E9                   -0.7737863778657714      -0.5337890697110953
3.09E9                   -0.8163283906910709      -0.46543085360203984
3.12E9                   -0.8527979833214989      -0.39371597309365136
3.15E9                   -0.8829333184421838      -0.3191831156808812
3.18E9                   -0.906520341949586       -0.2423911200446067
3.21E9                   -0.9233943088979745      -0.1639147280700425
3.24E9                   -0.9334409294214006      -0.0843402236619934
3.27E9                   -0.9365971264860452      -0.004260992396072756
3.3E9                    -0.9328514002713156      0.07572696245917145
3.33E9                   -0.922243797493834       0.15502951241603427
3.36E9                   -0.9048654871413414      0.23305886961649805
3.39E9                   -0.8808579473598146      0.30923799075119346
3.42E9                   -0.8504117713941302      0.3830048851635461
3.45E9                   -0.813765103583437       0.45381679364971106
3.48E9                   -0.7712017193116564      0.5211542061332075
3.51E9                   -0.7230487657737714      0.5845246875109232
3.54E9                   -0.6696741828379011      0.6434664832499761
3.57E9                   -0.6114838260052329      0.6975518778498271
3.6E9                    -0.5489183154144517      0.7463902819795778
3.63E9                   -0.48244963705363253     0.7896310262107646
3.66E9                   -0.41257752383298146     0.8269658421297947
3.69E9                   -0.339825645680404       0.8581310142182814
3.72E9                   -0.2647376387776736      0.8829091887514832
3.75E9                   -0.18787300489874748     0.9011308287281218
3.78E9                   -0.10980291207559212     0.9126753066258438
3.81E9                   -0.031105928482744894    0.9174716292751495
3.84E9                   0.04763627885775304      0.9154987918515278
3.87E9                   0.1258432485816563       0.906785760387497
3.9E9                    0.20294000080711694      0.8914110847591005
3.93E9                   0.27836125231265324      0.8695021468776372
3.96E9                   0.35155553961195063      0.8412340516535937
3.99E9                   0.4219892188692578       0.806828171509909
4.02E9                   0.48915031290594463      0.7665503584603947
4.05E9                   0.5525521774505826       0.7207088409702451
4.08E9                   0.611736961465708        0.669651825436939
4.11E9                   0.6662788394235932       0.6137648240928011
4.14E9                   0.715786996674607        0.5534677318188268
4.17E9                   0.7599083513231684       0.48921167465328036
4.2E9                    0.7983299981850419       0.42147565209074483
4.23E9                   0.8307813607412481       0.35076299586440113
4.26E9                   0.8570360382316213       0.2775976681565699
4.29E9                   0.8769133356796246       0.20252042411437066
4.32E9                   0.890279466784045        0.12608486475652936
4.35E9                   0.8970484219382975       0.04885340781551337
4.38E9                   0.8971824964815035       -0.02860679586414221
4.41E9                   0.8906924765546667       -0.1057279727800675
4.44E9                   0.8776374817652851       -0.18194583698163086
4.47E9                   0.8581244651986879       -0.2567036732891859
4.5E9                    0.8323073726898728       -0.32945636598777495
4.53E9                   0.800385965026451        -0.39967434535019475
4.56E9                   0.7626043090568051       -0.466847423382664
4.59E9                   0.7192489466542895       -0.5304884899111183
4.62E9                   0.6706467535195817       -0.5901370408319568
4.65E9                   0.6171625031281466       -0.6453625110070981
4.68E9                   0.5591961539744222       -0.6957673862908678
4.71E9                   0.4971798808670704       -0.7409900712211647
4.74E9                   0.43157487307416886      -0.7807074914104088
4.77E9                   0.36286792338828244      -0.8146374124255514
4.8E9                    0.2915678331623674       -0.8425404592600251
4.83E9                   0.21820165900123475      -0.864221822642673
4.86E9                   0.14331082701788098      -0.8795326402653418
4.89E9                   0.06744714177809996      -0.8883710423902018
4.92E9                   -0.008831282321336965    -0.8906828530380078
4.95E9                   -0.08496413808462809     -0.886461939821376
4.98E9                   -0.16039306060632993     -0.8757502078351014
5.01E9                   -0.23456574902085922     -0.8586372357916823
5.04E9                   -0.30694004338372327     -0.8352595556217297
5.07E9                   -0.37698792428915584     -0.8057995800095461
5.1E9                    -0.44419940390334445     -0.7704841855702799
5.13E9                   -0.5080862773564828      -0.7295829627801917
5.16E9                   -0.568185705084556       -0.68340614695447
5.19E9                   -0.6240635985996057      -0.632302247457693
5.22E9                   -0.6753177844174102      -0.5766553948357008
5.25E9                   -0.7215809236352999      -0.5168824270086881
5.28E9                   -0.7625231666310102      -0.4534297368576361
5.31E9                   -0.7978545241534273      -0.38676990414409157
5.34E9                   -0.8273269370138284      -0.3173981360227329
5.37E9                   -0.8507360278634096      -0.24582854182988614
5.4E9                    -0.8679225199673856      -0.17259027038532104
5.43E9                   -0.8787733103910922      -0.09822354041738555
5.46E9                   -0.8832221884627087      -0.023275596583629984
5.49E9                   -0.8812501941545708      0.051703374895146925
5.52E9                   -0.8728856152988016      0.12616433679473574
5.55E9                   -0.8582036266157559      0.19956346382432866
5.58E9                   -0.8373255774078617      0.27136614512385904
5.61E9                   -0.8104179382373643      0.34105089580926323
5.64E9                   -0.7776909196284448      0.40811314923005226
5.67E9                   -0.7393967774680495      0.47206890467176593
5.7E9                    -0.6958278203199527      0.5324582076351181
5.73E9                   -0.6473141335722276      0.5888484411839582
5.76E9                   -0.5942210353743375      0.6408374066904008
5.79E9                   -0.5369462806458192      0.6880561712403915
5.82E9                   -0.47591703289008847     0.7301716581626356
5.85E9                   -0.4115866282955731      0.7668889582514992
5.88E9                   -0.3444311609520391      0.7979533430158879
5.91E9                   -0.2749459207488867      0.8231519665394859
5.94E9                   -0.20364171526647168     0.842315248356938
5.97E9                   -0.13104110546140949     0.8553179338431351
6.0E9                    -0.05767458232879097     0.862079831331419
