% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.91E9                   -0.48223968964632624     -0.8082810746198285
2.94E9                   -0.5496953669807294      -0.7638042121798798
2.97E9                   -0.61302615429337        -0.713716168367451
3.0E9                    -0.6717665212675673      -0.6583974034352508
3.03E9                   -0.7254858967711123      -0.5982669447615958
3.06E9                   -0.7737918646047216      -0.533779178146307
3.09E9                   -0.8163330648611247      -0.4654203741119828
3.12E9                   -0.8528017785501295      -0.3937049760567986
3.15E9                   -0.8829361759241948      -0.31917167833035875
3.18E9                   -0.9065222106829058      -0.24237932547864857
3.21E9                   -0.9233951458402374      -0.163902664417239
3.24E9                   -0.9334406996590219      -0.08432798322957831
3.27E9                   -0.9365958033251579      -0.004248671051941855
3.3E9                    -0.9328489653529867      0.07573926585812354
3.33E9                   -0.9222402409144955      0.15504169661635356
3.36E9                   -0.904860807599706       0.23307083141041274
3.39E9                   -0.8808521523324917      0.3092496254782542
3.42E9                   -0.8504048773693159      0.3830160871293118
3.45E9                   -0.8137571363267835      0.45382745662585205
3.48E9                   -0.7711927142524694      0.5211642237712331
3.51E9                   -0.7230387684203787      0.5845339539319498
3.54E9                   -0.6696632493330945      0.6434748936271922
3.57E9                   -0.6114720237379312      0.6975593291944957
3.6E9                    -0.5489057237064732      0.7463966741002359
3.63E9                   -0.4824363479387434      0.7896362628893923
3.66E9                   -0.4125636428284926      0.8269698326471788
3.69E9                   -0.33981129248813624     0.8581336752681769
3.72E9                   -0.26472294786957884     0.8829104468124511
3.75E9                   -0.18785812575923072     0.9011306229879479
3.78E9                   -0.10978800900657788     0.9126735924765464
3.81E9                   -0.03109117960650423     0.9174683823982035
3.84E9                   0.047650683782589104     0.915494012797387
3.87E9                   0.12585711177463565      0.9067794793248967
3.9E9                    0.2029531219694894       0.8914033659430601
3.93E9                   0.2783734361894606       0.8694930920833998
3.96E9                   0.3515666055022404       0.8412238016342685
3.99E9                   0.42199901148318664      0.8068169044953755
4.02E9                   0.48915871348544937      0.7665382848970038
4.05E9                   0.5525591136608643       0.7206961941381482
4.08E9                   0.6117424142120232       0.6696388484405991
4.11E9                   0.6662828452733127       0.6137517543194196
4.14E9                   0.7157896447480326       0.5534547849359248
4.17E9                   0.7599097749947955       0.4891990300281595
4.2E9                    0.7983303622479504       0.4214634417497156
4.23E9                   0.8307808457884086       0.35075129813200445
4.26E9                   0.8570348239832513       0.2775865066321977
4.29E9                   0.8769115851002294       0.20250977175546653
4.32E9                   0.8902773124530136       0.1260746526477247
4.35E9                   0.8970459560144945       0.04884353740682754
4.38E9                   0.8971797651292612       -0.028616438317576695
4.41E9                   0.8906894792317577       -0.10573750107939933
4.44E9                   0.8776341752493224       -0.18195535104304195
4.47E9                   0.8581207715270193       -0.2567132476498106
4.5E9                    0.8323031897269854       -0.3294660420243303
4.53E9                   0.8003811780740101       -0.39968412754042304
4.56E9                   0.7625988020445202       -0.46685727933754334
4.59E9                   0.7192426117192522       -0.5304983535106494
4.62E9                   0.6706394983485726       -0.5901468173110799
4.65E9                   0.6171542558644014       -0.6453720830011335
4.68E9                   0.5591868659951059       -0.6957766198768534
4.71E9                   0.4971695279276169       -0.7409988213803944
4.74E9                   0.4315634554506014       -0.780715606643865
4.77E9                   0.36285546551935965      -0.8146447385799148
4.8E9                    0.2915543832695335       -0.8425468427458741
4.83E9                   0.21818728862632497      -0.8642271134602592
4.86E9                   0.14329563064484815      -0.8795366950026925
4.89E9                   0.06743123622587106      -0.8883737273964629
4.92E9                   -0.008847758974682129    -0.8906840477774577
4.95E9                   -0.08498102811238778     -0.8864615402364486
4.98E9                   -0.16041018888388106     -0.8757481295501173
5.01E9                   -0.23458292598053437     -0.8586334169398333
5.04E9                   -0.3069570684292653      -0.8352539591057205
5.07E9                   -0.37700458955057475     -0.8057921950777254
5.1E9                    -0.4442154981496508      -0.7704750286479358
5.13E9                   -0.5081015897983427      -0.7295720775990375
5.16E9                   -0.5682000288811496      -0.6833936041142837
5.19E9                   -0.6240767339578523      -0.6322881436821914
5.22E9                   -0.6753295413590433      -0.5766398521542245
5.25E9                   -0.7215911246087944      -0.5168655921319257
5.28E9                   -0.7625316493923631      -0.45341178070382937
5.31E9                   -0.7978611451902071      -0.3867510213942911
5.34E9                   -0.8273315757994912      -0.3173785441919055
5.37E9                   -0.8507385918453754      -0.24580847927690985
5.4E9                    -0.8679229498731154      -0.17256999280481589
5.43E9                   -0.8787715852423951      -0.0982033153209329
5.46E9                   -0.8832183293795067      -0.023255695949689324
5.49E9                   -0.8812442661788888      0.05172268357354164
5.52E9                   -0.8728777265415364      0.12618280023197367
5.55E9                   -0.8581939244301872      0.1995808523110557
5.58E9                   -0.8373142418040088      0.2713822605034445
5.61E9                   -0.8104051732830193      0.34106557690301353
5.64E9                   -0.7776769440617035      0.40812627422012837
5.67E9                   -0.7393818159155414      0.4720803905103192
5.7E9                    -0.695812096236563       0.5324680073638344
5.73E9                   -0.6472978643005151      0.5888565404991873
5.76E9                   -0.594204428821106       0.6408438209776666
5.79E9                   -0.5369295324015696      0.6880609436685581
5.82E9                   -0.475900322548543       0.7301748584047738
5.85E9                   -0.41157011437040136     0.7668906806100595
5.88E9                   -0.34441497490818795     0.7979537024910479
5.91E9                   -0.27493016141766013     0.8231510920576239
5.94E9                   -0.20362644555310824     0.8423132732162245
5.97E9                   -0.1310263526800007      0.8553149846704635
6.0E9                    -0.057660342835235495    0.8620760173747875
