% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   -0.04209116288343946     -0.8619605890301275
2.31E9                   -0.1290718270306858      -0.8523665901061245
2.34E9                   -0.21446145014112733     -0.8340734620247421
2.37E9                   -0.29740977960478027     -0.8073209860699578
2.4E9                    -0.37710479760567495     -0.7724233858761902
2.43E9                   -0.45277368407521107     -0.72976144988831
2.46E9                   -0.5236818277317651      -0.6797792253474161
2.49E9                   -0.5891338728107763      -0.6229850648684856
2.52E9                   -0.6484792350578765      -0.5599539611884661
2.55E9                   -0.7011215101115817      -0.49132763722724687
2.58E9                   -0.7465292562061263      -0.417810641654202
2.61E9                   -0.7842457081342289      -0.3401628099927311
2.64E9                   -0.8138961677248129      -0.2591894893651489
2.67E9                   -0.8351929260290526      -0.1757308761246517
2.7E9                    -0.8479381193456805      -0.09065131025306955
2.73E9                   -0.8520250090688335      -0.004828898748377232
2.76E9                   -0.8474380592117424      0.08085443584922197
2.79E9                   -0.8342520392835662      0.16552249524084087
2.82E9                   -0.8126302721479107      0.2483139636432201
2.85E9                   -0.7828220850805571      0.3283911950575351
2.88E9                   -0.7451594951942561      0.4049486136738602
2.91E9                   -0.7000531538427993      0.477220689867183
2.94E9                   -0.6479875785093634      0.5444894403890203
2.97E9                   -0.5895157091668168      0.6060913940903918
3.0E9                    -0.5252528359190198      0.6614239628352242
3.03E9                   -0.4558699544019241      0.7099511593159186
3.06E9                   -0.38208661413866624     0.7512086085114547
3.09E9                   -0.3046633322854616      0.7848078067053845
3.12E9                   -0.22439365083407506     0.8104395905872179
3.15E9                   -0.14209591883262648     0.8278767886524131
3.18E9                   -0.05860488253398799     0.8369760369869605
3.21E9                   0.025236834524006293     0.8376787508857252
3.24E9                   0.10858728213202512      0.8300112516581746
3.27E9                   0.19061368920624064      0.8140840537513869
3.3E9                    0.27050085263316054      0.7900903205461761
3.33E9                   0.3474593389856555       0.7583034982568008
3.36E9                   0.42073342800981167      0.7190741372110357
3.39E9                   0.48960872191632226      0.6728259102033504
3.42E9                   0.5534193362938631       0.6200508406653649
3.45E9                   0.6115545771729658       0.5613037615844163
3.48E9                   0.6634649973784438       0.497196041407669
3.51E9                   0.7086677171070527       0.4283886367399277
3.54E9                   0.7467508933368667       0.35558456277342265
3.57E9                   0.7773772348624792       0.2795209074613688
3.6E9                    0.8002864868538797       0.2009605483253669
3.63E9                   0.8152968496642367       0.12068375394117317
3.66E9                   0.8223053456112215       0.039479859237328996
3.69E9                   0.8212871961854618       -0.041860806794905094
3.72E9                   0.812294313626683        -0.12255458733080551
3.75E9                   0.7954530425295225       -0.2018316379025783
3.78E9                   0.7709613110303754       -0.2789424595994227
3.81E9                   0.7390853686972847       -0.3531637912114355
3.84E9                   0.7001562944391939       -0.4238038855142552
3.87E9                   0.6545664396883648       -0.49020726584998764
3.9E9                    0.6027659163870823       -0.5517591274914552
3.93E9                   0.5452591445656548       -0.6078895880524996
3.96E9                   0.4826013596014376       -0.6580779767705863
3.99E9                   0.4153948806382284       -0.7018572746386573
4.02E9                   0.3442848960228304       -0.7388186931821691
4.05E9                   0.2699545481912006       -0.768616247020689
4.08E9                   0.19311919140507516      -0.7909710759705386
4.11E9                   0.11451982073318803      -0.8056752341286478
4.14E9                   0.034915791561126855     -0.8125946905841919
4.17E9                   -0.04492296519905974     -0.8116713627362341
4.2E9                    -0.12422399118129093     -0.8029241012436318
4.23E9                   -0.20222038373575446     -0.7864486376400831
4.26E9                   -0.2781587334775436      -0.7624165709960162
4.29E9                   -0.3513067972472695      -0.7310734992676773
4.32E9                   -0.42096084348833807     -0.6927363963654476
4.35E9                   -0.48645264246170855     -0.6477903090387079
4.38E9                   -0.5471560834937927      -0.5966844145413304
4.41E9                   -0.602493389647701       -0.5399274552937333
4.44E9                   -0.651940877524904       -0.478082558707845
4.47E9                   -0.6950341875223753      -0.41176145991476487
4.5E9                    -0.7313728964974775      -0.34161816739017287
4.53E9                   -0.7606244240318735      -0.2683421395833574
4.56E9                   -0.7825271557144057      -0.19265106796378706
4.59E9                   -0.7968927300533686      -0.11528338347896797
4.62E9                   -0.8036074668943061      -0.03699061504893005
4.65E9                   -0.8026329500626244      0.0414702732568214
4.68E9                   -0.7940058083734339      0.1193444567543527
4.71E9                   -0.7778367587216156      0.19588665704011887
4.74E9                   -0.7543089753661205      0.27036833701125434
4.77E9                   -0.7236758295939497      0.34208466705343304
4.8E9                    -0.6862580115936766      0.41036125281108254
4.83E9                   -0.6424400167346485      0.4745605972223774
4.86E9                   -0.5926659673082088      0.5340882329961935
4.89E9                   -0.5374347566077752      0.588398421355214
4.92E9                   -0.4772945425685145      0.6369992854041812
4.95E9                   -0.4128366717622923      0.6794572434575659
4.98E9                   -0.344689166666043       0.7154006322866819
5.01E9                   -0.2735099466616204      0.7445224583715373
5.04E9                   -0.1999799663849199      0.7665822780733008
5.07E9                   -0.12479643833094141     0.7814072728659487
5.1E9                    -0.048666259381360356    0.7888926384209697
5.13E9                   0.027700309131607172     0.7890014299402996
5.16E9                   0.10359573302260508      0.7817639882801771
5.19E9                   0.17832114653751976      0.7672770120416662
5.22E9                   0.2511922271759307       0.7457022591020278
5.25E9                   0.32154503822235586      0.7172647925598103
5.28E9                   0.3887417876714361       0.682250666824964
5.31E9                   0.45217637275172007      0.6410039940782317
5.34E9                   0.5112795485914996       0.5939234199793453
5.37E9                   0.5655235949281444       0.541458126016157
5.4E9                    0.6144264384118494       0.48410352065601414
5.43E9                   0.6575552788311783       0.4223967640842088
5.46E9                   0.6945298259625166       0.35691220460866974
5.49E9                   0.7250252602830081       0.28825672092392957
5.52E9                   0.7487749899643881       0.2170648958078898
5.55E9                   0.7655732079010922       0.14399391348387197
5.58E9                   0.7752771785996342       0.06971807969667206
5.61E9                   0.7778091236582263       -0.005077094654682546
5.64E9                   0.7731575387446239       -0.07970123821320281
5.67E9                   0.76137777369137         -0.15346580324006184
5.7E9                    0.7425917471113135       -0.22569092182876133
5.73E9                   0.7169867468281677       -0.2957122141931625
5.76E9                   0.6848133705351377       -0.36288732593709194
5.79E9                   0.6463827522469572       -0.4266020291208761
5.82E9                   0.6020632594307479       -0.4862758236028258
5.85E9                   0.5522768142146761       -0.5413670759734521
5.88E9                   0.4974949084811684       -0.5913777863653282
5.91E9                   0.43823429327388724      -0.6358580589808351
5.94E9                   0.3750522712965454       -0.6744102883705791
5.97E9                   0.3085415233028311       -0.7066929990619863
6.0E9                    0.23932444216414783      -0.7324242237052011
