% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.06528390134980526      -0.7887907743062973
2.28E9                   -0.014751019812896794    -0.7903768093818713
2.31E9                   -0.09436176345606206     -0.7838944314877159
2.34E9                   -0.17274433401796063     -0.769462774425178
2.37E9                   -0.2491219018292232      -0.7472781190733602
2.4E9                    -0.32275033902129047     -0.717605389738115
2.43E9                   -0.3929196294156371      -0.6807710321095657
2.46E9                   -0.4589533096541156      -0.6371596990912209
2.49E9                   -0.5202093541709599      -0.5872147957818431
2.52E9                   -0.576084779613124       -0.5314404288369823
2.55E9                   -0.6260237238086335      -0.47040170051529917
2.58E9                   -0.6695269697104643      -0.40472165948705013
2.61E9                   -0.7061607805406659      -0.33507502863224814
2.64E9                   -0.7355638450789774      -0.26217982156425385
2.67E9                   -0.7574520949645862      -0.18678801471907247
2.7E9                    -0.7716216767664115      -0.10967605232425931
2.73E9                   -0.7779504821262178      -0.031635557487038966
2.76E9                   -0.7763985633238708      0.04653563118461588
2.79E9                   -0.7670076429318508      0.12404208888071402
2.82E9                   -0.7498998319917277      0.2000991168348492
2.85E9                   -0.7252756144719106      0.27394074324092715
2.88E9                   -0.6934111289376835      0.34482739787848254
2.91E9                   -0.6546547702147868      0.4120532272482493
2.94E9                   -0.6094231357515639      0.47495300429499177
2.97E9                   -0.5581963480097933      0.5329085799998673
3.0E9                    -0.5015127925592461      0.5853548218094543
3.03E9                   -0.4399633201009272      0.6317849851053197
3.06E9                   -0.37418496856817485     0.671755467836036
3.09E9                   -0.3048542682140669      0.7048899043872945
3.12E9                   -0.2326801980901257      0.7308825620854225
3.15E9                   -0.15839686588868337     0.7495010122249979
3.18E9                   -0.0827559848198428      0.7605880562622015
3.21E9                   -0.006519220922684532    0.7640628962441952
3.24E9                   0.06954951793215595      0.7599215458505693
3.27E9                   0.14469178308957337      0.7482364837632649
3.3E9                    0.2181622110748089       0.7291555542584525
3.33E9                   0.28923601098059226      0.7029001209763046
3.36E9                   0.35721624907222194      0.6697624797449772
3.39E9                   0.421440862247322        0.6301025364945927
3.42E9                   0.48128932450365663      0.5843437587119941
3.45E9                   0.5361888804237512       0.5329684157073596
3.48E9                   0.5856202490681028       0.4765121359811323
3.51E9                   0.6291226934660294       0.41555783054949036
3.54E9                   0.6662983495619305       0.35072905832809337
3.57E9                   0.69681571770362         0.28268294102111335
3.6E9                    0.7204122422215818       0.2121027647266066
3.63E9                   0.7368959392835728       0.13969042727808406
3.66E9                   0.7461460753325522       0.06615889855724971
3.69E9                   0.7481129408175105       -0.007775146076604653
3.72E9                   0.7428168002764018       -0.08139837836808884
3.75E9                   0.7303461282071272       -0.15400744141860057
3.78E9                   0.710855262560468        -0.22491506199960365
3.81E9                   0.6845616263465306       -0.29345560425193934
3.84E9                   0.651742679171473        -0.3589900668986832
3.87E9                   0.6127327533032627       -0.4209105875683499
3.9E9                    0.5679198896683559       -0.47864458198797416
3.93E9                   0.5177427135267134       -0.5316586906618227
3.96E9                   0.4626872904169801       -0.5794627068496607
3.99E9                   0.4032838097807256       -0.6216136051296363
4.02E9                   0.34010289003711275      -0.6577196892594662
4.05E9                   0.27375130591467534      -0.6874447613965681
4.08E9                   0.20486700534653793      -0.7105121186539549
4.11E9                   0.13411338661097857      -0.7267081353372852
4.14E9                   0.06217291443263431      -0.7358851988475426
4.17E9                   -0.010259762491960346    -0.7379638240212787
4.2E9                    -0.08248498758518519     -0.7329338527942102
4.23E9                   -0.15380536224099528     -0.7208547287658149
4.26E9                   -0.2235329324780919      -0.701854899534946
4.29E9                   -0.2909961794532229      -0.6761304325941282
4.32E9                   -0.3555467475211341      -0.6439429325628054
4.35E9                   -0.4165658783303765      -0.6056168273645457
4.38E9                   -0.4734705320477195      -0.5615360623497736
4.41E9                   -0.525719169192497       -0.5121402179931623
4.44E9                   -0.5728171474095268      -0.45792005723587104
4.47E9                   -0.6143216669522441      -0.3994125147908402
4.5E9                    -0.6498461849021293      -0.3371951592269786
4.53E9                   -0.6790642151909925      -0.27188018361648725
4.56E9                   -0.7017124403779538      -0.2041080058358079
4.59E9                   -0.717593080302607       -0.13454058075714445
4.62E9                   -0.7265754900569004      -0.06385453928858197
4.65E9                   -0.7285969912498456      0.00726572990737886
4.68E9                   -0.7236629702589813      0.07813495318819814
4.71E9                   -0.7118462973211765      0.14807372209898653
4.74E9                   -0.6932861237666734      0.2164150754635689
4.77E9                   -0.6681860994241604      0.2825108944948813
4.8E9                    -0.6368120241242796      0.3457381017542316
4.83E9                   -0.5994889194165313      0.40550464227745275
4.86E9                   -0.556597493375048       0.4612551944918033
4.89E9                   -0.5085699815904391      0.5124765220473536
4.92E9                   -0.45588538012815505     0.5587023506217716
4.95E9                   -0.39906413250154266     0.5995176468225266
4.98E9                   -0.3386623798490175      0.6345621936579402
5.01E9                   -0.275265919742297       0.6635333958417605
5.04E9                   -0.2094840354952835      0.6861883014565108
5.07E9                   -0.14194334871708633     0.7023448842318984
5.1E9                    -0.07328181177860049     0.7118826800505897
5.13E9                   -0.0041428988127956146   0.7147428979193635
5.16E9                   0.06483001192237658      0.7109281173849437
5.19E9                   0.13299912238919182      0.700501638753455
5.22E9                   0.19973763687976565      0.6835864833284409
5.25E9                   0.26443515737924983      0.6603639775805679
5.28E9                   0.326503016496128        0.6310718303241845
5.31E9                   0.3853794398847725       0.5960016422172826
5.34E9                   0.44053439471869393      0.5554958600066559
5.37E9                   0.4914740020071209       0.5099442679220039
5.4E9                    0.537744457825238        0.4597801564111798
5.43E9                   0.5789354887206869       0.40547630393953754
5.46E9                   0.6146834248295552       0.3475408572717486
5.49E9                   0.6446739902653094       0.28651312483332414
5.52E9                   0.6686448844796932       0.22295923417672855
5.55E9                   0.6863881745327198       0.15746756758111016
5.58E9                   0.6977524550621628       0.0906438860494891
5.61E9                   0.7026446760029263       0.023106079470256502
5.64E9                   0.7010314995498071       -0.04452146704131213
5.67E9                   0.6929400368977          -0.1116138322984389
5.7E9                    0.6784578397164904       -0.17755171411431825
5.73E9                   0.6577320831970973       -0.24172759611559178
5.76E9                   0.6309679654061828       -0.3035517272691832
5.79E9                   0.5984264328793518       -0.3624577539040589
5.82E9                   0.5604213885818713       -0.4179079265154222
5.85E9                   0.5173165238874621       -0.4693978942489981
5.88E9                   0.46952185134395297      -0.5164611559377542
5.91E9                   0.41748993690951547      -0.558673235709318
5.94E9                   0.36171177849919584      -0.5956556035647755
5.97E9                   0.3027122703788216       -0.6270792982221821
6.0E9                    0.24104522313335597      -0.6526681604136375
