% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.5107001932517173       -0.6189105521902643
2100000000               0.44467583901786495      -0.6667752849009702
2130000000               0.3742595225622104       -0.7076123100407756
2.16E9                   0.3001997860288068       -0.7410268067874595
2.19E9                   0.22328101985640922      -0.7667045203808827
2.22E9                   0.14431454572054         -0.7844158913244823
2.25E9                   0.06412860796150266      -0.7940192541245906
2.28E9                   -0.01644280998967833     -0.7954625010308591
2.31E9                   -0.09657199945032797     -0.7887823383687681
2.34E9                   -0.17544925887204138     -0.7741003470054834
2.37E9                   -0.2522924759467564      -0.7516158936777639
2.4E9                    -0.3263527593393363      -0.7215974984423994
2.43E9                   -0.3969158732013604      -0.6843755613618707
2.46E9                   -0.4633016309301585      -0.6403389268346391
2.49E9                   -0.5248647001167911      -0.5899353753444312
2.52E9                   -0.5809991481310621      -0.5336735849745206
2.55E9                   -0.6311465146900295      -0.4721234657549185
2.58E9                   -0.6748053778685988      -0.40591313791450717
2.61E9                   -0.7115402548441253      -0.3357226529641989
2.64E9                   -0.7409886116126918      -0.2622755693024988
2.67E9                   -0.7628657291599525      -0.18632956028848172
2.7E9                    -0.7769677048126994      -0.10866684410925286
2.73E9                   -0.783172993744344       -0.030084817348302484
2.76E9                   -0.7814428215755286      0.04861298363573224
2.79E9                   -0.7718206800792399      0.12662558284000178
2.82E9                   -0.754431022970889       0.2031629426474428
2.85E9                   -0.7294772212482933      0.2774540253755316
2.88E9                   -0.6972388101219379      0.3487545235468352
2.91E9                   -0.6580680510816017      0.4163542256134715
2.94E9                   -0.6123858343711657      0.4795839712498907
2.97E9                   -0.5606769536664523      0.5378221433805624
3.0E9                    -0.5034847931413341      0.5905006416693038
3.03E9                   -0.4414054755699825      0.637110283585287
3.06E9                   -0.3750815281623915      0.6772055829041469
3.09E9                   -0.30519512958278344     0.7104088615850879
3.12E9                   -0.23246100712664913     0.7364136583045089
3.15E9                   -0.15761905662275455     0.7549874054909136
3.18E9                   -0.08142675936948543     0.7659733555175
3.21E9                   -0.004651470015715908    0.7692917452543616
3.24E9                   0.07193735273652369      0.7649401954976347
3.27E9                   0.1475759039405487       0.7529933472505617
3.3E9                    0.2215137131853142       0.7336017399694998
3.33E9                   0.2930211845230602       0.7069899379611773
3.36E9                   0.36139693109340476      0.6734539109487634
3.39E9                   0.42597483577387296      0.6333576749230003
3.42E9                   0.4861307616822247       0.5871292017194559
3.45E9                   0.541288826074869        0.5352556124980069
3.48E9                   0.5909271403357554       0.47827768338746407
3.51E9                   0.6345829103716526       0.4167837122114012
3.54E9                   0.671856790218558        0.35140282268911804
3.57E9                   0.7024163907355899       0.28279781426159356
3.6E9                    0.725998867859508        0.21165769585083227
3.63E9                   0.7424125497263024       0.13869006413992654
3.66E9                   0.7515376045965976       0.06461349540203491
3.69E9                   0.7533257943637843       -0.009849886921017969
3.72E9                   0.7477993953910723       -0.08398152612540222
3.75E9                   0.7350493972392113       -0.15707311155144948
3.78E9                   0.7152331126897842       -0.22843273820048415
3.81E9                   0.688571351527039        -0.29739049893845987
3.84E9                   0.6553453222693975       -0.3633035108436431
3.87E9                   0.6158934190414158       -0.42556043960972584
3.9E9                    0.5706080114985851       -0.48358565105432033
3.93E9                   0.5199322793896887       -0.5368431646451063
3.96E9                   0.46435703293933933      -0.5848405859176126
3.99E9                   0.40441736564357406      -0.6271331399307452
4.02E9                   0.340688931004952        -0.663327826655248
4.05E9                   0.27378364116395987      -0.693087601013633
4.08E9                   0.20434465193378806      -0.7161353827281705
4.11E9                   0.13304060300263548      -0.7322576522605538
4.14E9                   0.06055919139164683      -0.741307398187156
4.17E9                   -0.01239975873521626     -0.74320623828212
4.2E9                    -0.08513152334066679     -0.7379456193663736
4.23E9                   -0.15693379694783616     -0.7255870846162707
4.26E9                   -0.2271139313024082      -0.7062616612572743
4.29E9                   -0.294995975735577       -0.6801684551438364
4.32E9                   -0.35992745197981996     -0.6475725410377332
4.35E9                   -0.42128583158059363     -0.6088022171355201
4.38E9                   -0.4784846968929605      -0.5642456635504929
4.41E9                   -0.5309795592405224      -0.5143470206886275
4.44E9                   -0.5782732884534979      -0.459601893666741
4.47E9                   -0.6199210872320964      -0.4005522950673635
4.5E9                    -0.6555349297610125      -0.33778105693941196
4.53E9                   -0.6847873809602247      -0.27190576806937944
4.56E9                   -0.7074147215184743      -0.20357231824930452
4.59E9                   -0.7232193232125615      -0.13344815262509407
4.62E9                   -0.732071246563013       -0.06221535218116621
4.65E9                   -0.7339090647419519      0.009436342564437934
4.68E9                   -0.7287399477725585      0.08081646062542187
4.71E9                   -0.7166390615702415      0.1512406043404921
4.74E9                   -0.6977483400029703      0.22003708187830773
4.77E9                   -0.6722746727975523      0.2865533493663937
4.8E9                    -0.6404875237475861      0.3501622536625764
4.83E9                   -0.6027159654183908      0.41026805429291546
4.86E9                   -0.5593451029988312      0.46631217210786036
4.89E9                   -0.5108118700360517      0.5177785753179868
4.92E9                   -0.4576002116652722      0.5641986860513961
4.95E9                   -0.40023571766215754     0.6051556833578333
4.98E9                   -0.3392798153246169      0.6402880959066612
5.01E9                   -0.2753236690039211      0.6692926166880061
5.04E9                   -0.20898194990991162     0.6919261258111755
5.07E9                   -0.14088663082055783     0.708006965912836
5.1E9                    -0.07168092406051443     0.7174155647444427
5.13E9                   -0.002013422435943113    0.7200945267300679
5.16E9                   0.06746756370993037      0.7160483071857109
5.19E9                   0.136119531981967        0.7053425370293636
5.22E9                   0.20331124802764383      0.6881029959036904
5.25E9                   0.26842817676775504      0.6645141674432828
5.28E9                   0.33087784942474735      0.6348172849256296
5.31E9                   0.3900950577242858       0.5993078057461881
5.34E9                   0.4455467305660154       0.5583323268639174
5.37E9                   0.4967363695914173       0.5122850342774594
5.4E9                    0.5432079878403805       0.46160382821285356
5.43E9                   0.5845495768654108       0.40676626146395906
5.46E9                   0.6203961867662046       0.34828537775832175
5.49E9                   0.650432720191947        0.28670546538829633
5.52E9                   0.6743965154735694       0.2225976769389431
5.55E9                   0.6920797398561689       0.15655542824419832
5.58E9                   0.7033315499625499       0.08918948557092493
5.61E9                   0.7080599191095378       0.021122677518908305
5.64E9                   0.7062329918443808       -0.047015779195424545
5.67E9                   0.6978798146820101       -0.1145962819896635
5.7E9                    0.6830903163680286       -0.18099504241082828
5.73E9                   0.6620144732922928       -0.24560029818810514
5.76E9                   0.634860684477032        -0.30781833628182054
5.79E9                   0.60189346684054         -0.3670791646773305
5.82E9                   0.5634306284771633       -0.42284175401877167
5.85E9                   0.5198400634429746       -0.47459886176989763
5.88E9                   0.4715362461365512       -0.5218815085632077
5.91E9                   0.4189764243926659       -0.5642631758316297
5.94E9                   0.36265645775335664      -0.6013637459478578
5.97E9                   0.3031062396754003       -0.6328531423182866
6.0E9                    0.24088467272813896      -0.6584545771067593
