% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.7311455464894625      -0.2551722727757685
2.67E9                   -0.7523623018558807      -0.18024441031728378
2.7E9                    -0.7659088775392563      -0.10366127095725189
2.73E9                   -0.7716695621182309      -0.026209413041548685
2.76E9                   -0.7696102566757845      0.051319049783437015
2.79E9                   -0.7597779144039744      0.12813500822018234
2.82E9                   -0.7422992000122814      0.20346059517475512
2.85E9                   -0.7173784254047911      0.2765371087458105
2.88E9                   -0.6852947917571779      0.34663260625672576
2.91E9                   -0.6463989603673698      0.41304913654135555
2.94E9                   -0.6011089768395819      0.4751295651510183
2.97E9                   -0.5499055799055459      0.5322639403156124
3.0E9                    -0.49332693461137445     0.583895345280196
3.03E9                   -0.4319628380749625      0.6295251839883167
3.06E9                   -0.36644845392212927     0.6687178510119596
3.09E9                   -0.2974576381966984      0.7011047426184307
3.12E9                   -0.22569592486476067     0.7263875732402432
3.15E9                   -0.15189324255184308     0.7443409700222099
3.18E9                   -0.07679643573782952     0.7548143268431187
3.21E9                   -0.001161663250812417    0.7577329075571013
3.24E9                   0.07425325524136639      0.7530981953781428
3.27E9                   0.14869647710418654      0.7409874905955789
3.3E9                    0.22142969434507692      0.7215527618842764
3.33E9                   0.29173554802854246      0.6950187575112224
3.36E9                   0.358924835651971        0.6616803826587948
3.39E9                   0.42234344355816306      0.6218993493437874
3.42E9                   0.48137892890347356      0.5761001079632646
3.45E9                   0.5354666657677865       0.5247650764211967
3.48E9                   0.5840954594813267       0.46842919604334343
3.51E9                   0.6268125255410344       0.4076738639488034
3.54E9                   0.663227728421267        0.34312031884760774
3.57E9                   0.6930169853536917       0.275422588114341
3.6E9                    0.7159247628582079       0.20526013335314686
3.63E9                   0.7317656285930447       0.13333035269825153
3.66E9                   0.7404248630187802       0.06034110566021516
3.69E9                   0.7418581773394888       -0.012996581394348084
3.72E9                   0.7360906199454157       -0.08597549073779881
3.75E9                   0.7232147812846552       -0.15789875815887816
3.78E9                   0.703388428786806        -0.2280859063637206
3.81E9                   0.6768317213685855       -0.2958783230563377
3.84E9                   0.6438241634989801       -0.3606441882959025
3.87E9                   0.6047014506213042       -0.42178291664984546
3.9E9                    0.5598523178354791       -0.4787292425752025
3.93E9                   0.5097154278865306       -0.530957120747787
3.96E9                   0.45477623614933305      -0.5779836125080289
3.99E9                   0.3955636787061774       -0.619372873929958
4.02E9                   0.33264647805018427      -0.654740260248603
4.05E9                   0.26662886997779633      -0.6837564456277003
4.08E9                   0.1981456227818999       -0.7061513629840461
4.11E9                   0.12785632336927363      -0.7217177229447396
4.14E9                   0.0564390120861642       -0.730313882321326
4.17E9                   -0.015416669730077714    -0.7318658902653852
4.2E9                    -0.08701661458056353     -0.7263686224318754
4.23E9                   -0.1576694633988076      -0.7138859955791834
4.26E9                   -0.22669373305997517     -0.6945503173057028
4.29E9                   -0.293424741947424       -0.6685608574792995
4.32E9                   -0.3572212690582084      -0.6361817291032115
4.35E9                   -0.4174719162989489      -0.5977391457876883
4.38E9                   -0.47360115564296534     -0.5536180944243985
4.41E9                   -0.5250750348688946      -0.5042584385966622
4.44E9                   -0.5714064964308854      -0.45015045906561896
4.47E9                   -0.6121602436445414      -0.39182984423644585
4.5E9                    -0.6469570749911322      -0.3298721620931939
4.53E9                   -0.6754776047988758      -0.26488686991118326
4.56E9                   -0.6974652976759729      -0.19751094312431333
4.59E9                   -0.7127287634540509      -0.12840222536754103
4.62E9                   -0.7211432866517505      -0.05823261398387746
4.65E9                   -0.7226515957389842      0.012318804248906903
4.68E9                   -0.7172639067897557      0.0825725658347972
4.71E9                   -0.7050572956806938      0.15185551605605752
4.74E9                   -0.6861744559571766      0.21950732309804322
4.77E9                   -0.6608218839127231      0.2848868026320866
4.8E9                    -0.6292675044201809      0.3473780439711971
4.83E9                   -0.5918377236287168      0.4063963160071993
4.86E9                   -0.5489138819933302      0.4613937004570196
4.89E9                   -0.500928091759034       0.5118643638759163
4.92E9                   -0.4483584758778057      0.5573493534667845
4.95E9                   -0.39172387134426184     0.5974407954957441
4.98E9                   -0.3315781064048861      0.6317853930130432
5.01E9                   -0.26850399657484597     0.6600871584853643
5.04E9                   -0.20310721982950586     0.6821093700560843
5.07E9                   -0.13601022156911444     0.6976757971502998
5.1E9                    -0.06784626343347125     0.7066712895772986
5.13E9                   7.463278613697E-4        0.7090418497761171
5.16E9                   0.06912972052603338      0.704794298674914
5.19E9                   0.13667200519122674      0.6939955996472542
5.22E9                   0.2027525603376219       0.6767718362835239
5.25E9                   0.2667673898543416       0.6533067774594215
5.28E9                   0.32813439596789495      0.623839939590749
5.31E9                   0.3862984793985044       0.5886640870019484
5.34E9                   0.4407363244899877       0.5481221843621099
5.37E9                   0.4909607493474134       0.5026038940943289
5.4E9                    0.5365245681852653       0.45254175815924236
5.43E9                   0.5770239926249865       0.3984071979826713
5.46E9                   0.6121016555470995       0.34070641573422544
5.49E9                   0.6414493560479926       0.27997620967878445
5.52E9                   0.6648105973987786       0.21677965384098163
5.55E9                   0.6819829361432724       0.15170155629002527
5.58E9                   0.6928200977895514       0.08534360764942685
5.61E9                   0.6972337587468052       0.018319159492193312
5.64E9                   0.6951948567020914       -0.048752375340424224
5.67E9                   0.6867342817335985       -0.11525144058159627
5.7E9                    0.6719428256862348       -0.18056444235014435
5.73E9                   0.6509703293974148       -0.2440898594912817
5.76E9                   0.624024054671456        -0.3052441614880024
5.79E9                   0.5913663917576262       -0.36346737656427086
5.82E9                   0.5533120577235725       -0.41822823497900646
5.85E9                   0.5102249255295543       -0.4690289020015424
5.88E9                   0.46251455859357304      -0.5154093695823091
5.91E9                   0.41063244831619594      -0.5569515737770914
5.94E9                   0.3550679013903569       -0.5932832570577394
5.97E9                   0.2963435173926923       -0.624081532014458
6.0E9                    0.2350102277956644       -0.6490760547170432
