% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.54E9                   -0.30987024558347864     0.7247403913753205
3.57E9                   -0.24428856317379674     0.7477181440083173
3.6E9                    -0.1770789694515985      0.7647760780821151
3.63E9                   -0.10877461812139302     0.7758116094829814
3.66E9                   -0.039913139167313365    0.7807700937062011
3.69E9                   0.028967677020504647     0.7796446273642909
3.72E9                   0.09733408085184846      0.7724754557831531
3.75E9                   0.16466041183522348      0.7593490170295518
3.78E9                   0.2304329627956001       0.7403966573274232
3.81E9                   0.29415363712794085      0.7157930564930949
3.84E9                   0.3553433861302535       0.6857544040087901
3.87E9                   0.41354542525953164      0.650536364804957
3.9E9                    0.4683282396916454       0.6104318667276437
3.93E9                   0.5192883970429456       0.5657687288594252
3.96E9                   0.566053185059153        0.5169071339638983
3.99E9                   0.6082830830142655       0.4642369343899903
4.02E9                   0.6456740598183917       0.408174774063361
4.05E9                   0.677959674787973        0.3491610122253233
4.08E9                   0.7049129441611947       0.2876564466521189
4.11E9                   0.7263479319076815       0.22413885081574358
4.14E9                   0.7421210276851579       0.15909935597757774
4.17E9                   0.7521318860523021       0.09303872082493872
4.2E9                    0.7563240153318695       0.026463536268963334
4.23E9                   0.754685018217765        -0.040117588986789944
4.26E9                   0.7472464962493984       -0.10619782350570278
4.29E9                   0.7340836351288687       -0.17127585946428964
4.32E9                   0.7153144876686192       -0.23485958960110775
4.35E9                   0.6910989673900098       -0.2964696998364294
4.38E9                   0.6616375607798748       -0.3556431644223126
4.41E9                   0.6271697622173242       -0.4119366288110907
4.44E9                   0.5879722340394098       -0.4649296616080644
4.47E9                   0.5443566955156135       -0.5142278528426288
4.5E9                    0.4966675480884808       -0.5594657326508725
4.53E9                   0.4452792492406637       -0.600309483059468
4.56E9                   0.3905934527614493       -0.6364594162353205
4.59E9                   0.3330359382916882       -0.6676521950904869
4.62E9                   0.2730533570199349       -0.6936627764431847
4.65E9                   0.2111098226234896       -0.7143060623854951
4.68E9                   0.14768337628837733      -0.729438251255229
4.71E9                   0.083262351921109        -0.7389578841362431
4.74E9                   0.01834166345533408      -0.7428065846348151
4.77E9                   -0.04658096762187967     -0.7409694881162658
4.8E9                    -0.11100882739106624     -0.7334753523336519
4.83E9                   -0.17445004691569627     -0.7203963367882527
4.86E9                   -0.23642143446939132     -0.701847436038783
4.89E9                   -0.29645226633361005     -0.6779855546214462
4.92E9                   -0.35408799219308984     -0.6490082185954938
4.95E9                   -0.4088938071720142      -0.6151519296698614
4.98E9                   -0.4604580433682536      -0.5766901801645802
5.01E9                   -0.5083953396277964      -0.5339311582439835
5.04E9                   -0.5523495580778638      -0.4872151809571085
5.07E9                   -0.5919964282396166      -0.43691189587478496
5.1E9                    -0.6270459117111458      -0.3834172895854227
5.13E9                   -0.6572442893574559      -0.32715053323210763
5.16E9                   -0.6823759755326964      -0.2685506839277327
5.19E9                   -0.7022650584490797      -0.20807325068813284
5.22E9                   -0.7167765541873113      -0.14618662980704886
5.25E9                   -0.7258173494715284      -0.08336842088695022
5.28E9                   -0.7293368025103713      -0.02010164973702523
5.31E9                   -0.7273269768563555      0.04312905809500872
5.34E9                   -0.7198224996282356      0.10584129803006948
5.37E9                   -0.7069000559616296      0.16755864648947771
5.4E9                    -0.6886775476616567      0.22781431719799175
5.43E9                   -0.6653129498624346      0.2861546880804694
5.46E9                   -0.6370028947024248      0.342142688509173
5.49E9                   -0.6039809996737486      0.3953610449150263
5.52E9                   -0.566515946141424       0.4454153821970655
5.55E9                   -0.5249093050280365      0.49193717114838603
5.58E9                   -0.479493104106835       0.5345865013712684
5.61E9                   -0.43062713504549865     0.5730546481445505
5.64E9                   -0.3786960077471444      0.6070663929379567
5.67E9                   -0.3241059734769084      0.6363820530433952
5.7E9                    -0.2672815548892354      0.6607991784439795
5.73E9                   -0.2086620365386887      0.6801538853903802
5.76E9                   -0.1486978782746567      0.6943218155376129
5.79E9                   -0.08784711125139655     0.7032187318772205
5.82E9                   -0.026571761510603056    0.7068007799376161
5.85E9                   0.034665674815718896     0.7050644476356702
5.88E9                   0.09540569801017665      0.6980462488507747
5.91E9                   0.15519521282561755      0.685822140433046
5.94E9                   0.2135908727724667       0.6685066689144651
5.97E9                   0.2701623437351879       0.6462518377263512
6.0E9                    0.3244954584784614       0.619245688955787
