% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.07417597051609359     0.8568084149181694
1560000000               0.002921263972072019     0.8584315107660363
1590000000               0.07970868438179224      0.8531443351122555
1620000000               0.15557019357583926      0.8410197674601328
1650000000               0.22990088493900523      0.8221851552464945
1680000000               0.30211178085102247      0.7968207976604944
1710000000               0.37163437391303944      0.7651580316699639
1740000000               0.4379249403484263       0.7274769458528184
1770000000               0.5004685984256597       0.6841037493962757
1800000000               0.558783087900962        0.6354078250552956
1830000000               0.6124222499806287       0.5817984957497243
1860000000               0.6609791902649242       0.5237215352284393
1890000000               0.7040891104209263       0.46165545340067243
1920000000               0.7414317971226012       0.39610758710627236
1950000000               0.7727337598080504       0.3276100267171558
1980000000               0.7977700114604087       0.2567154085978279
2010000000               0.8163654895166026       0.18399260230916348
2040000000               0.8283961164809718       0.11002232032655297
2070000000               0.8337895024315831       0.03539267553593045
2100000000               0.832525293348997        -0.03930529127561641
2130000000               0.8246351696607974       -0.1134820967829149
2.16E9                   0.8102024966723491       -0.18655430209440627
2.19E9                   0.789361620239135        -0.25794899659824705
2.22E9                   0.762296784310928        -0.3271082755595491
2.25E9                   0.7292406217755876       -0.3934936970738354
2.28E9                   0.6904721457090386       -0.45659066584055774
2.31E9                   0.646314171196347        -0.5159126198580636
2.34E9                   0.597130169236315        -0.5710048130139402
2.37E9                   0.5433207125734827       -0.6214474646290696
2.4E9                    0.4853198494620678       -0.6668581793467907
2.43E9                   0.4235917684160102       -0.7068938237430148
2.46E9                   0.35862787648690003      -0.74125228898699
2.49E9                   0.2909440371192657       -0.7696745257066544
2.52E9                   0.22107751376813953      -0.7919469047426871
2.55E9                   0.14958329805704038      -0.8079036165282926
2.58E9                   0.07702980416058054      -0.8174287247805193
2.61E9                   0.0039941302839825       -0.8204576224245379
2.64E9                   -0.06894286921143832     -0.8169778247086887
2.67E9                   -0.14120152483389017     -0.807029151120426
2.7E9                    -0.21220821374894072     -0.7907033789207767
2.73E9                   -0.2814001036432629      -0.7681434356141333
2.76E9                   -0.3482297619158608      -0.7395421717965942
2.79E9                   -0.41216961551130976     -0.7051407364625399
2.82E9                   -0.47271624143915647     -0.6652265672265507
2.85E9                   -0.5293944618465835      -0.6201310056027274
2.88E9                   -0.5817612129647873      -0.5702265494878839
2.91E9                   -0.6294091548032215      -0.5159237590622019
2.94E9                   -0.6719699880761427      -0.457667837062263
2.97E9                   -0.7091174457470083      -0.39593490928691044
3.0E9                    -0.7405699288811745      -0.33122803563774417
3.03E9                   -0.7660927594078352      -0.2640729862311342
3.06E9                   -0.7855000262520181      -0.19501382059857802
3.09E9                   -0.7986560055822246      -0.12460831096009434
3.12E9                   -0.8054761406679918      -0.053423252838978176
3.15E9                   -0.8059275719071357      0.01797029218724069
3.18E9                   -0.8000292127797519      0.08900177615698668
3.21E9                   -0.7878513726035496      0.1591059213730681
3.24E9                   -0.7695149318920631      0.22772740942020595
3.27E9                   -0.745190080608845       0.2943254593971821
3.3E9                    -0.7150946336365759      0.35837825394083206
3.33E9                   -0.679491941292305       0.41938717372123807
3.36E9                   -0.638688415830015       0.47688080303753416
3.39E9                   -0.5930306978143938      0.5304186709752384
3.42E9                   -0.5429024891838345      0.5795946943255623
3.45E9                   -0.48872108314880286     0.6240402900279486
3.48E9                   -0.4309336249307938      0.6634271267708775
3.51E9                   -0.3700131418958208      0.697469487908764
3.54E9                   -0.3064543866454106      0.7259262216556274
3.57E9                   -0.2407695415823432      0.7486022600956672
3.6E9                    -0.17348383743455573     0.7653496960961195
3.63E9                   -0.10513114021840977     0.7760684163528958
3.66E9                   -0.03624956035975124     0.7807062986077766
3.69E9                   0.03262286573701694      0.7792589902300773
3.72E9                   0.10095237689146935      0.7717692929933411
3.75E9                   0.16821353293632343      0.7583261847559368
3.78E9                   0.23389307408836438      0.7390635133616447
3.81E9                   0.2974935711420491       0.7141584017263889
3.84E9                   0.3585368539093583       0.6838294050206308
3.87E9                   0.41656721703297284      0.6483344592551091
3.9E9                    0.47115441404468683      0.6079686533352728
3.93E9                   0.5218964579347553       0.5630618437166262
3.96E9                   0.5684222464315741       0.5139761146893146
3.99E9                   0.61039402092252         0.4611030733415761
4.02E9                   0.6475096521002279       0.4048609614247516
4.05E9                   0.679504728088983        0.34569156954615576
4.08E9                   0.7061544079418423       0.28405695124014335
4.11E9                   0.727274998738507        0.2204359514747777
4.14E9                   0.742725218995166        0.15532058067924617
4.17E9                   0.7524071223723742       0.08921227724814638
4.2E9                    0.7562666701552537       0.02261810634716928
4.23E9                   0.7542939547535771       -0.04395305913973704
4.26E9                   0.746523086561031        -0.10999433676134787
4.29E9                   0.7330317613854871       -0.17500458240295474
4.32E9                   0.7139405254259504       -0.23849206728115685
4.35E9                   0.6894117509508458       -0.2999780691707911
4.38E9                   0.6596483307664077       -0.35900036478079855
4.41E9                   0.6248920955171194       -0.41511660851829224
4.44E9                   0.5854219563257915       -0.46790757899102275
4.47E9                   0.5415517765862571       -0.5169802704419297
4.5E9                    0.4936279803474575       -0.5619708031479336
4.53E9                   0.44202690978739273      -0.6025471254032978
4.56E9                   0.38715194970006306      -0.6384114804206203
4.59E9                   0.3294304420928187       -0.669302614023749
4.62E9                   0.2693104179636853       -0.6949977033869712
4.65E9                   0.20725717556347992      -0.7153139925706371
4.68E9                   0.14374973414073527      -0.730110126398733
4.71E9                   0.07927718944546758      -0.739287178768399
4.74E9                   0.014334992916460189     -0.7427893733397988
4.77E9                   -0.050578827259901975    -0.7406044929133557
4.8E9                    -0.11496748607089985     -0.7327639695429377
4.83E9                   -0.1783392821806684      -0.7193426427807417
4.86E9                   -0.24021143142370907     -0.7004581713290999
4.89E9                   -0.3001138568908084      -0.6762700858595706
4.92E9                   -0.35759289144551415     -0.6469784781750052
4.95E9                   -0.41221484453510593     -0.6128223329449706
4.98E9                   -0.4635693860498111      -0.5740775205947958
5.01E9                   -0.5112727059349461      -0.5310544812020502
5.04E9                   -0.5549704181917017      -0.4840956373412513
5.07E9                   -0.5943401903017406      -0.43357257704439833
5.1E9                    -0.6290940913797679      -0.3798830454201217
5.13E9                   -0.6589806613633131      -0.323447775286855
5.16E9                   -0.6837867061028342      -0.26470717567074387
5.19E9                   -0.7033388177276726      -0.204117886744889
5.22E9                   -0.7175046079063233      -0.1421492060521614
5.25E9                   -0.7261936291682207      -0.07927939717103084
5.28E9                   -0.7293579535792143      -0.015991907195259246
5.31E9                   -0.726992383839707       0.047228463087272944
5.34E9                   -0.7191342883612352      0.10989938085644702
5.37E9                   -0.7058630725937475      0.17154473979290308
5.4E9                    -0.6872993150098757      0.23169831238998975
5.43E9                   -0.6636036019684964      0.2899072705564155
5.46E9                   -0.6349750907457954      0.3457355646119684
5.49E9                   -0.6016498185364482      0.39876715896470877
5.52E9                   -0.5638987629103697      0.4486091222429626
5.55E9                   -0.5220256506629921      0.4948945622521511
5.58E9                   -0.47636450939733344     0.5372853853427312
5.61E9                   -0.42727695994963916     0.5754748486186275
5.64E9                   -0.3751492572120384      0.6091898646433352
5.67E9                   -0.3203891009916735      0.6381930140168794
5.7E9                    -0.2634222552545537      0.6622842239310132
5.73E9                   -0.20468902961820368     0.6813020822851539
5.76E9                   -0.14464068582847478     0.695124776435232
5.79E9                   -0.08373582911355762     0.703670668234203
5.82E9                   -0.02243682940540488     0.7068985342789649
5.85E9                   0.038793703699778706     0.7048075051459766
5.88E9                   0.09949638587120191      0.6974367289447824
5.91E9                   0.15921846296757425      0.6848647689692546
5.94E9                   0.21751715084848053      0.6672087316830448
5.97E9                   0.27396289322843365      0.6446231157706201
6.0E9                    0.3281425091443751       0.6172983762568245
