% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.07781986074801105      0.8540264514327277
1620000000               0.15374160882125168      0.8420741230955673
1650000000               0.22814859134722454      0.8234077595384645
1680000000               0.3004515647044812       0.7982061405042193
1710000000               0.370081610856813        0.7666991036519973
1740000000               0.4364944528470366       0.7291652720221333
1770000000               0.4991745165762003       0.6859294363486101
1800000000               0.5576387147512553       0.6373596209342604
1830000000               0.6114399325121422       0.583863862638513
1860000000               0.6601701970725128       0.525886733357747
1890000000               0.7034635170786928       0.46390563651341615
1920000000               0.74099838016813         0.39842690824016463
1950000000               0.7724999001723702       0.3299817536365704
1980000000               0.7977416081316098       0.25912204801682753
2010000000               0.8165468841135337       0.18641603205252874
2040000000               0.8287900293591037       0.11244392852014853
2070000000               0.8343969808674665       0.03779350590857928
2100000000               0.8333456722754591       -0.03694438890401008
2130000000               0.8256660453917853       -0.1111803116712858
2.16E9                   0.8114397140497953       -0.1843307043454041
2.19E9                   0.790799273700803        -0.255822376263206
2.22E9                   0.7639272335444685       -0.3250969799890346
2.25E9                   0.7310545228581913       -0.3916154675573369
2.28E9                   0.6924584988490988       -0.454862475088361
2.31E9                   0.6484603861057455       -0.5143505126885934
2.34E9                   0.5994221483916858       -0.5696237535970002
2.37E9                   0.5457429509548651       -0.6202611940908689
2.4E9                    0.4878555474409654       -0.665879086549036
2.43E9                   0.42622295338858934      -0.7061328297660915
2.46E9                   0.36133553014058784      -0.740718743071302
2.49E9                   0.2937082279218055       -0.7693761096072969
2.52E9                   0.2238775368167163       -0.7918895438541832
2.55E9                   0.15239782494175974      -0.8080913987462959
2.58E9                   0.07983704411091033      -0.8178638299831125
2.61E9                   0.006772002024776392     -0.8211402658270661
2.64E9                   -0.0662165568003271      -0.8179062166761633
2.67E9                   -0.13854888580413896     -0.808199475063958
2.7E9                    -0.20965109435661386     -0.7921097880819884
2.73E9                   -0.2789598902316725      -0.7697780690578366
2.76E9                   -0.34592718951923374     -0.7413951896157448
2.79E9                   -0.4100245792283215      -0.7072003740208983
2.82E9                   -0.4707476124807757      -0.6674792081234899
2.85E9                   -0.5276199101777785      -0.6225612728868576
2.88E9                   -0.5801970383791123      -0.5728174144761935
2.91E9                   -0.628070128222036       -0.518656666974091
2.94E9                   -0.6708692048203103      -0.4605228484516034
2.97E9                   -0.7082661924224323      -0.3988908560970651
3.0E9                    -0.7399775654046079      -0.3342626905068319
3.03E9                   -0.7657666175580851      -0.2671632435135583
3.06E9                   -0.7854453259845146      -0.19813588736015572
3.09E9                   -0.7988757901126927      -0.12773790614977484
3.12E9                   -0.8059712311610294      -0.05653581266568639
3.15E9                   -0.8066965423768866      0.014899404775182035
3.18E9                   -0.8010683855443385      0.08599705990736657
3.21E9                   -0.7891548344368027      0.15619152528167812
3.24E9                   -0.7710745707514534      0.22492692349746088
3.27E9                   -0.7469956425932001      0.29166170974324174
3.3E9                    -0.7171337996109094      0.3558731041630833
3.33E9                   -0.681750422402293       0.4170613346378478
3.36E9                   -0.6411500669476627      0.4747536525066168
3.39E9                   -0.5956776477705457      0.5285080855786142
3.42E9                   -0.5457152864891602      0.5779168944996782
3.45E9                   -0.4916788557402608      0.6226097001118586
3.48E9                   -0.4340142523550795      0.6622562512680161
3.51E9                   -0.37319343819438217     0.6965688051039565
3.54E9                   -0.3097102920612482      0.7253040955619041
3.57E9                   -0.2440763211232609      0.7482648714517792
3.6E9                    -0.17681628422078416     0.7653009929232997
3.63E9                   -0.10846378149845215     0.776310084301282
3.66E9                   -0.03955686408796773     0.7812377510388604
3.69E9                   0.029366285832372264     0.7800773777132834
3.72E9                   0.09777155969086859      0.7728695316222546
3.75E9                   0.16513297357667334      0.7597010024685695
3.78E9                   0.23093653447817283      0.7407035132415984
3.81E9                   0.2946838987676964       0.7160521411055272
3.84E9                   0.3558958100738622       0.6859634890915617
3.87E9                   0.4141153154319895       0.6506936478526
3.9E9                    0.4689107702928798       0.6105359795893645
3.93E9                   0.5198786504713662       0.5658187433830035
3.96E9                   0.566646189074176        0.5169025651591341
3.99E9                   0.6088738473286472       0.46417774149107577
4.02E9                   0.6462576124459631       0.4080613596323212
4.05E9                   0.6785310984297319       0.3489942192187189
4.08E9                   0.705467412796541        0.287437553198372
4.11E9                   0.7268807475841268       0.22386956233240937
4.14E9                   0.7426276572940719       0.1587817942745188
4.17E9                   0.7526079977201058       0.09267540993328674
4.2E9                    0.7567655139635825       0.02605738485448146
4.23E9                   0.7550880797119306       -0.040563308601126946
4.26E9                   0.747607599942467        -0.10667949954855627
4.29E9                   0.7343995941086376       -0.17178956794822464
4.32E9                   0.7155824766814611       -0.2354011243016848
4.35E9                   0.6913165481316625       -0.29703460478372934
4.38E9                   0.6618027043953365       -0.3562267686743046
4.41E9                   0.6272808688365367       -0.4125340833200175
4.44E9                   0.5880281491621169       -0.46553597798220797
4.47E9                   0.5443567230247964       -0.5148379438078069
4.5E9                    0.49661145966427933      -0.5600744539522858
4.53E9                   0.4451672899472463       -0.6009116765053655
4.56E9                   0.39042634259374775      -0.6370499535149767
4.59E9                   0.332814869543534        -0.6682260219368648
4.62E9                   0.2727799873771421       -0.6942149566866316
4.65E9                   0.21078626399904987      -0.7148318214136767
4.68E9                   0.14731217946169456      -0.7299330184291781
4.71E9                   0.08284648715084142      -0.7394173337364833
4.74E9                   0.017884497222736863     -0.7432266749873266
4.77E9                   -0.047075699532554444    -0.7413464985761306
4.8E9                    -0.11153705034750612     -0.733805917843218
4.83E9                   -0.17500738126190854     -0.7206774796953068
4.86E9                   -0.23700323259305256     -0.702076594816457
4.89E9                   -0.2970536527753695      -0.6781606090746424
4.92E9                   -0.35470390650559347     -0.6491275110937714
4.95E9                   -0.40951904910314485     -0.6152142819604807
4.98E9                   -0.4610873198281141      -0.5766949053652686
5.01E9                   -0.5090233127464959      -0.5338780677544624
5.04E9                   -0.5529708936355806      -0.48710458617150065
5.07E9                   -0.5926058437278109      -0.43674460477196925
5.1E9                    -0.6276382233548821      -0.38319459844204995
5.13E9                   -0.6578144575797262      -0.32687421381821324
5.16E9                   -0.6829191484832465      -0.26822296659528927
5.19E9                   -0.7027766133806194      -0.20769680370615912
5.22E9                   -0.7172521365165846      -0.14576453521165908
5.25E9                   -0.7262529093526235      -0.0829041470079738
5.28E9                   -0.729728628656323       -0.019599020523564995
5.31E9                   -0.7276717272450519      0.04366589677130385
5.34E9                   -0.7201172286871499      0.1064079147604746
5.37E9                   -0.707142237891802       0.16815036294625219
5.4E9                    -0.6888650957084681      0.228426248391861
5.43E9                   -0.6654442315338092      0.2867817836723025
5.46E9                   -0.6370767430936941      0.3427797746874601
5.49E9                   -0.6039967211511158      0.39600286648089905
5.52E9                   -0.5664733246290066      0.4460566446795988
5.55E9                   -0.5248086030658031      0.49257258288806666
5.58E9                   -0.47933506072078214     0.5352108155659061
5.61E9                   -0.43041296033574206     0.5736627048361304
5.64E9                   -0.3784273739859756      0.6076531608303787
5.67E9                   -0.32378500247129627     0.6369426708773952
5.7E9                    -0.26691080139457046     0.6613289955016921
5.73E9                   -0.20824446764869667     0.6806485005516858
5.76E9                   -0.14823684891159222     0.6947771142550521
5.79E9                   -0.08734633610056992     0.7036309204959634
5.82E9                   -0.02603528389066341     0.7071664169542276
5.85E9                   0.03523351662061032      0.7053804716884033
5.88E9                   0.09600030652138472      0.6983100034131251
5.91E9                   0.15581176893098034      0.6860313952430603
5.94E9                   0.21422437491097102      0.6686596381494283
5.97E9                   0.27080764857448475      0.6463471948400286
6.0E9                    0.3251473229689104       0.6192825779955118
