% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.13E9                   -0.7689739589823322      -0.35248729431451686
5.16E9                   -0.7962220937481335      -0.2840217413674349
5.19E9                   -0.8173472108900504      -0.21350252935285488
5.22E9                   -0.8321996482537373      -0.1414782364404902
5.25E9                   -0.8406791731287035      -0.0685078362672465
5.28E9                   -0.8427356497349351      0.004843798035646981
5.31E9                   -0.8383693016072604      0.07801042886870702
5.34E9                   -0.8276305633277978      0.15042899914761856
5.37E9                   -0.8106195132030619      0.2215441535652375
5.4E9                    -0.7874848799315233      0.29081269476131577
5.43E9                   -0.758422623019035       0.3577079257320147
5.46E9                   -0.7236740972240479      0.42172382628074223
5.49E9                   -0.6835238230695809      0.4823790120496194
5.52E9                   -0.6382968961532565      0.5392204298905647
5.55E9                   -0.5883560763309758      0.5918267515898147
5.58E9                   -0.5340986033688528      0.6398114381287296
5.61E9                   -0.47595278764676846     0.682825458307563
5.64E9                   -0.414374422005757       0.720559657427664
5.67E9                   -0.34984305357659723     0.7527467813239013
5.7E9                    -0.2828581431588512      0.7791631656390987
5.73E9                   -0.2139351282601817      0.7996300969293799
5.76E9                   -0.14360139972895106     0.814014841747352
5.79E9                   -0.07239220599809092     0.8222313270600247
5.82E9                   -8.465129715766296E-4    0.8242404485508772
5.85E9                   0.0704971352878797       0.8200499885585133
5.88E9                   0.14110469856100494      0.8097141419812707
5.91E9                   0.2104506099538014       0.7933326692981334
5.94E9                   0.2780215899214703       0.7710497118320087
5.97E9                   0.3433202798041844       0.7430523101587921
6.0E9                    0.4058686851110352       0.7095686626418365
