% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.4589286105406837       -0.777452094188736
2.46E9                   0.38746366881429817      -0.8149957353628541
2.49E9                   0.31299833249461567      -0.8459957341959786
2.52E9                   0.23612942362298456      -0.8702162041898899
2.55E9                   0.15747195919381554      -0.8874758224448644
2.58E9                   0.07765389256636866      -0.8976491427496742
2.61E9                   -0.0026891738494356334   -0.9006671983373299
2.64E9                   -0.08291906653684045     -0.8965174597083042
2.67E9                   -0.162399751061451       -0.8852433685420309
2.7E9                    -0.24050171273161194     -0.8669437264592285
2.73E9                   -0.31660623707723046     -0.8417720985459965
2.76E9                   -0.3901098560050792      -0.8099361628537493
2.79E9                   -0.46042908166351143     -0.7716967668227962
2.82E9                   -0.527005349980471       -0.7273664443690031
2.85E9                   -0.5893099734916202      -0.6773072652417258
2.88E9                   -0.6468488966345913      -0.6219280228605717
2.91E9                   -0.6991671080091728      -0.5616808467236946
2.94E9                   -0.7458526319279113      -0.49705734530447165
2.97E9                   -0.7865400671740184      -0.4285843712525857
3.0E9                    -0.8209136605678181      -0.3568194794702447
3.03E9                   -0.848709907974861       -0.28234613267293796
3.06E9                   -0.8697196742154214      -0.2057687008262574
3.09E9                   -0.883789821914549       -0.1277072984994067
3.12E9                   -0.8908243394082185      -0.04879250531503288
3.15E9                   -0.8907849601437992      0.030339983515745933
3.18E9                   -0.8836912698433906      0.10905472761094669
3.21E9                   -0.8696203025985119      0.18672188248248156
3.24E9                   -0.8487056325056758      0.2627224613695555
3.27E9                   -0.8211359729395019      0.3364534680833003
3.3E9                    -0.7871533009732996      0.40733285319647505
3.33E9                   -0.747050529422042       0.4748042483198995
3.36E9                   -0.701168753547833       0.5383414361400333
3.39E9                   -0.6498941036312053      0.5974525173011385
3.42E9                   -0.5936542381347546      0.6516837392480355
3.45E9                   -0.5329145153654705      0.70062295619875
3.48E9                   -0.4681738842070141      0.7439026938465914
3.51E9                   -0.3999605364384719      0.7812027972256161
3.54E9                   -0.32882736503556675     0.8122526448183157
3.57E9                   -0.25534727349393993     0.8368329172743224
3.6E9                    -0.18010838165104825     0.8547769141753467
3.63E9                   -0.1037091733286248      0.8659714172907051
3.66E9                   -0.026753629409955872    0.8703571040932033
3.69E9                   0.05015361164814802      0.8679285196590245
3.72E9                   0.1264120268185751       0.8587336191244361
3.75E9                   0.20142987933103385      0.8428728958601953
3.78E9                   0.2746287546627663       0.8204981122806445
3.81E9                   0.3454479318709773       0.7918106511340222
3.84E9                   0.41334856196454783      0.7570595055138611
3.87E9                   0.47781762579114084      0.7165389263229617
3.9E9                    0.538371643334953        0.670585747436633
3.93E9                   0.5945601060227637       0.6195764116945001
3.96E9                   0.6459686033499562       0.5639237258019117
3.99E9                   0.6922216179216829       0.5040733780516001
4.02E9                   0.7329849676064747       0.44050025949394045
4.05E9                   0.7679678824623242       0.3737046337544587
4.08E9                   0.796924714888803        0.30420820210151456
4.11E9                   0.8196562929406132       0.2325501061320451
4.14E9                   0.8360109348684575       0.15928290155266203
4.17E9                   0.845885145559155        0.08496852489145673
4.2E9                    0.8492240115974017       0.010174264660010847
4.23E9                   0.8460213034836092       -0.06453125642113425
4.26E9                   0.8363192855349276       -0.13858208055363186
4.29E9                   0.8202082298564307       -0.2114188817149478
4.32E9                   0.7978256322452548       -0.28249288085893187
4.35E9                   0.7693551328014107       -0.3512696875485861
4.38E9                   0.7350251488705123       -0.4172330476690612
4.41E9                   0.6951072291774754       -0.4798884819729386
4.44E9                   0.6499141352232706       -0.5387668033801403
4.47E9                   0.599797650799417        -0.5934275011342894
4.5E9                    0.5451461162071999       -0.6434619753093255
4.53E9                   0.48638168335554116      -0.6884965975107193
4.56E9                   0.4239572917728536       -0.7281955663753712
4.59E9                   0.35835337385402755      -0.7622635209915485
4.62E9                   0.2900743070529456       -0.7904478745527372
4.65E9                   0.2196446409164727       -0.8125408330493777
4.68E9                   0.14760513431618882      -0.8283810704056862
4.71E9                   0.07450864309187466      -0.8378550398512108
4.74E9                   9.158994924415965E-4     -0.8408979103958867
4.77E9                   -0.07260877783199486     -0.8374941252410937
4.8E9                    -0.14550180919139066     -0.8276775839479176
4.83E9                   -0.21720468567638065     -0.8115314516921526
4.86E9                   -0.2871682820902513      -0.7891875973316393
4.89E9                   -0.3548571258146918      -0.7608256591255236
4.92E9                   -0.41975359373511145     -0.7266717349309313
4.95E9                   -0.4813620045538601      -0.6869966941827474
4.98E9                   -0.5392125689119291      -0.6421141124552303
5.01E9                   -0.5928651564213105      -0.5923778351434085
5.04E9                   -0.6419128370753031      -0.53817918403996
5.07E9                   -0.6859851552923568      -0.4799438281490527
5.1E9                    -0.724751097537749       -0.4181283476589912
5.13E9                   -0.757921719306832       -0.3532165268616332
5.16E9                   -0.7852524041384801      -0.2857154174805933
5.19E9                   -0.8065447361826241      -0.2161512166317503
5.22E9                   -0.8216479766040552      -0.14506500345719117
5.25E9                   -0.8304601415169025      -0.07300837390092789
5.28E9                   -0.8329286820268701      -5.390073808986584E-4
5.31E9                   -0.8290507656201819      0.07178380619097621
5.34E9                   -0.8188731537691414      0.14340365088750814
5.37E9                   -0.8024916674133573      0.21377144849842222
5.4E9                    -0.7800502328450654      0.28234986135015694
5.43E9                   -0.7517395067886291      0.34861758689025524
5.46E9                   -0.7177950897050694      0.41207349222831874
5.49E9                   -0.6784953480007423      0.47224053766992946
5.52E9                   -0.634158876718391       0.528669442607699
5.55E9                   -0.5851416429069424      0.5809420552558756
5.58E9                   -0.5318338557135602      0.628674397806022
5.61E9                   -0.4746566116500172      0.6715193700954405
5.64E9                   -0.4140583613951361      0.7091691070212396
5.67E9                   -0.3505112375234145      0.7413569949015524
5.7E9                    -0.284507271131394       0.7678593572575972
5.73E9                   -0.21655451345471627     0.7884968176378564
5.76E9                   -0.14717307176533012     0.8031353366852179
5.79E9                   -0.07689107182055484     0.8116869076403314
5.82E9                   -0.006240573187409559    0.8141098864798523
5.85E9                   0.06424651920051083      0.8104089373153542
5.88E9                   0.13404249127410975      0.8006345894733263
5.91E9                   0.20262774831419605      0.7848824237578573
5.94E9                   0.2694945917674545       0.7632919219757839
5.97E9                   0.3341508181656668       0.7360450204773145
6.0E9                    0.3961231295411823       0.7033644052090661
