% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.8004511347697026       -0.4405242315153712
2.28E9                   0.7573295491542482       -0.5101711199636701
2.31E9                   0.7082143028931466       -0.5756403923162704
2.34E9                   0.6535047727745774       -0.6364197471996551
2.37E9                   0.5936439362371833       -0.6920342784133489
2.4E9                    0.5291150282167305       -0.7420502227036476
2.43E9                   0.46043785752851696      -0.78607846142393
2.46E9                   0.3881647733637552       -0.8237777441559629
2.49E9                   0.31287626891204784      -0.8548575822100285
2.52E9                   0.23517621984451476      -0.879080728927487
2.55E9                   0.1556867955645206       -0.8962651319701035
2.58E9                   0.07504315573746521      -0.9062852383790058
2.61E9                   -0.006111869449540919    -0.909072592970961
2.64E9                   -0.08713288303324483     -0.9046158051795756
2.67E9                   -0.16737666441155863     -0.8929601092024808
2.7E9                    -0.2462066041354931      -0.8742067885657971
2.73E9                   -0.32299706548963764     -0.848512608214242
2.76E9                   -0.3971379308237644      -0.816089169031589
2.79E9                   -0.46803943886518956     -0.7772019391412318
2.82E9                   -0.5351372207704185      -0.7321687204313458
2.85E9                   -0.5978973275468401      -0.6813574322127774
2.88E9                   -0.6558210424953144      -0.6251832277162895
2.91E9                   -0.7084493374513338      -0.5641050346572346
2.94E9                   -0.7553668989245687      -0.49862162762503054
2.97E9                   -0.7962056948733299      -0.4292673234951351
3.0E9                    -0.8306480708762746      -0.3566073694357389
3.03E9                   -0.8584293682242061      -0.28123307742381826
3.06E9                   -0.8793400550932229      -0.20375675125502585
3.09E9                   -0.893227360156307       -0.12480645046757372
3.12E9                   -0.8999963983245811      -0.04502063671791026
3.15E9                   -0.899610780701015       0.034957249529465294
3.18E9                   -0.8920927048934048      0.11448423212502448
3.21E9                   -0.8775225269045235      0.19292321140523128
3.24E9                   -0.8560378213712392      0.2696482939384294
3.27E9                   -0.8278319426060412      0.3440499900172048
3.3E9                    -0.7931521043816933      0.41554022990149814
3.33E9                   -0.7522970014265109      0.48355715323854587
3.36E9                   -0.7056140004124074      0.5475696283308285
3.39E9                   -0.6534959322045483      0.6070814621558216
3.42E9                   -0.5963775209665559      0.6616352655670327
3.45E9                   -0.5347314888638717      0.7108159425484106
3.48E9                   -0.46906437769286663     0.7542537770322371
3.51E9                   -0.3999121309657163      0.7916270954464107
3.54E9                   -0.3278354815811393      0.822664488245581
3.57E9                   -0.2534151909501123      0.8471465789087427
3.6E9                    -0.1772471860329663      0.8649073339835716
3.63E9                   -0.09993763982949506     0.8758349132235175
3.66E9                   -0.022098040113775676    0.8798720636808787
3.69E9                   0.0556597115432064       0.8770160665388493
3.72E9                   0.1327281308071667       0.867318249195961
3.75E9                   0.2085088754599326       0.8508830781592887
3.78E9                   0.28241733126547325      0.8278668501361172
3.81E9                   0.35388702845691605      0.7984759995971447
3.84E9                   0.42237386016133416      0.7629650416022343
3.87E9                   0.48736007479469523      0.7216341693091425
3.9E9                    0.5483580141943788       0.6748265271941318
3.93E9                   0.6049135686639172       0.6229251842142354
3.96E9                   0.6566093209116635       0.5663498358301261
3.99E9                   0.7030673531334781       0.5055532699266353
4.02E9                   0.7439516970252434       0.4410176378974897
4.05E9                   0.7789704155007109       0.3732505762959675
4.08E9                   0.8078773155299501       0.30278122553782083
4.11E9                   0.8304733028992101       0.23015618717525982
4.14E9                   0.8466073971589104       0.1559354522997326
4.17E9                   0.8561774270756448       0.08068832192306463
4.2E9                    0.8591304224747032       0.004989330343188717
4.23E9                   0.8554627100584327       -0.07058582192228771
4.26E9                   0.845219712936597        -0.1454643174966572
4.29E9                   0.8284954499028058       -0.2190802395413979
4.32E9                   0.8054317322436586       -0.29087853728641283
4.35E9                   0.7762170609178857       -0.36031891726196336
4.38E9                   0.7410852315897642       -0.4268796398806409
4.41E9                   0.700313656054351        -0.49006120572706335
4.44E9                   0.6542214056502473       -0.5493899189488276
4.47E9                   0.6031669771867318       -0.6044213149127531
4.5E9                    0.5475457779749967       -0.654743434412584
4.53E9                   0.48778732671950564      -0.6999799189951273
4.56E9                   0.42435217123861513      -0.7397928950818238
4.59E9                   0.35772853255873527      -0.7738856094059522
4.62E9                   0.2884286944301497       -0.8020047779577212
4.65E9                   0.21698516723849917      -0.823942613573426
4.68E9                   0.14394666234584738      -0.839538504197272
4.71E9                   0.06987391766130564      -0.8486803221597011
4.74E9                   -0.004664584424728702    -0.8513053539682555
4.77E9                   -0.07909696789995505     -0.8474008475597788
4.8E9                    -0.15285234908066914     -0.8370041787855013
4.83E9                   -0.22536522873240505     -0.8202026399520064
4.86E9                   -0.29607986456386        -0.7971328515820831
4.89E9                   -0.3644545983746976      -0.7679797957062848
4.92E9                   -0.42996610881585184     -0.7329754672623937
4.95E9                   -0.4921135560062254      -0.6923971410434065
4.98E9                   -0.5504225794840378      -0.6465652554016462
5.01E9                   -0.6044491075219881      -0.5958409200611179
5.04E9                   -0.6537829348246841      -0.5406230626415486
5.07E9                   -0.6980510264366151      -0.48134523622178976
5.1E9                    -0.7369205086278838      -0.4184721178673468
5.13E9                   -0.7701013128660112      -0.35249573453321936
5.16E9                   -0.7973484455677685      -0.2839314586221853
5.19E9                   -0.8184638655567247      -0.21331381766266158
5.22E9                   -0.8332979596539807      -0.1411921621863945
5.25E9                   -0.8417506137635699      -0.06812623154889892
5.28E9                   -0.8437718796848132      0.00531834858642631
5.31E9                   -0.8393622361034473      0.07857460778745956
5.34E9                   -0.828572438180978       0.1510787822461247
5.37E9                   -0.8115029473401001      0.22227484222180405
5.4E9                    -0.7883029343262558      0.29161895393503834
5.43E9                   -0.7591688554361535      0.3585838271930437
5.46E9                   -0.7243426123572138      0.42266289638754495
5.49E9                   -0.6841093177576548      0.48337428353062095
5.52E9                   -0.6387946995028555      0.5402644970144688
5.55E9                   -0.5887621846713085      0.5929118282017174
5.58E9                   -0.5344097099530803      0.6409294181599169
5.61E9                   -0.47616630704977975     0.6839679783755016
5.64E9                   -0.4144885090745682      0.7217181612214367
5.67E9                   -0.3498566167580454      0.7539125854195041
5.7E9                    -0.28277085195288015     0.7803275263180229
5.73E9                   -0.21374741452709803     0.8007842774534956
5.76E9                   -0.1433144527249459      0.8151501793557263
5.79E9                   -0.07200796122914035     0.8233392988797861
5.82E9                   -3.676351337023931E-4    0.825312735682143
5.85E9                   0.07106727481877932      0.8210785377308595
5.88E9                   0.14176204915484938      0.810691224392027
5.91E9                   0.2111904735487901       0.7942509364448803
5.94E9                   0.27883865697570853      0.7719022482452618
5.97E9                   0.3442086691583935       0.7438326829344488
6.0E9                    0.406821987584844        0.7102709676033501
