% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.7987705708624384      -0.429345587821979
3.0E9                    -0.8332221299365387      -0.35644779490351663
3.03E9                   -0.860990332687996       -0.28083492232254553
3.06E9                   -0.8818656204313262      -0.2031213862569103
3.09E9                   -0.8956953975272963      -0.12393735335906678
3.12E9                   -0.902385155692869       -0.04392336788535436
3.15E9                   -0.9018990807613779      0.03627509100645642
3.18E9                   -0.8942601378398728      0.1160130714365645
3.21E9                   -0.8795496361458224      0.19465157939020133
3.24E9                   -0.8579062803167332      0.2715629262930583
3.27E9                   -0.8295247207374674      0.34613594319279883
3.3E9                    -0.7946536209199698      0.4177810126147504
3.33E9                   -0.7535932651092555      0.48593487205958735
3.36E9                   -0.7066927339385061      0.5500651460047904
3.39E9                   -0.6543466802676945      0.6096745667135443
3.42E9                   -0.5969917409085198      0.6643048485131374
3.45E9                   -0.535102623109682       0.7135401843099922
3.48E9                   -0.4691879076385262      0.7570103374938559
3.51E9                   -0.3997856119792202      0.7943933077183968
3.54E9                   -0.32745855909334787     0.8254175536851307
3.57E9                   -0.25278959792486283     0.8498637614298039
3.6E9                    -0.17637672207780694     0.8675661519120468
3.63E9                   -0.09882813276048595     0.8784133268444511
3.66E9                   -0.0207572904649064      0.8823486569976597
3.69E9                   0.057222001974135676     0.8793702216521089
3.72E9                   0.1345004455048649       0.8695303119785578
3.75E9                   0.21047798376221236      0.8529345139478872
3.78E9                   0.2845684017270404       0.8297403882600872
3.81E9                   0.35620375362739143      0.8001557657354497
3.84E9                   0.4248385914068859       0.7644366770720021
3.87E9                   0.48995396562021726      0.722884936600666
3.9E9                    0.5510611702401732       0.6758454014048888
3.93E9                   0.6077052029443906       0.6237029302040592
3.96E9                   0.6594679125745337       0.5668790713776471
3.99E9                   0.7059708084388963       0.5058285154138351
4.02E9                   0.746877511616145        0.44103535313231923
4.05E9                   0.7818958372043778       0.37300918534997163
4.08E9                   0.8107795075218509       0.30228113008469015
4.11E9                   0.8333295071995036       0.2293997686151054
4.14E9                   0.8493950984532014       0.15492706258580818
4.17E9                   0.8588745167190392       0.0794342625878067
4.2E9                    0.8617153621794404       0.0034978190703699934
4.23E9                   0.857914694396579        -0.07230469780342584
4.26E9                   0.8475188295350855       -0.14739866103305818
4.29E9                   0.8306228360568494       -0.22121641801761505
4.32E9                   0.8073697266705221       -0.2932012698385858
4.35E9                   0.777949349368117        -0.3628113762036391
4.38E9                   0.7425969849952871       -0.42952356565416355
4.41E9                   0.701591659754984        -0.4928370351929836
4.44E9                   0.6552541780728038       -0.5522769266075837
4.47E9                   0.6039448761662805       -0.6073977663677865
4.5E9                    0.5480610930736427       -0.6577867507585277
4.53E9                   0.48803435597469474      -0.7030668506125972
4.56E9                   0.42432728120292823      -0.7428997028813932
4.59E9                   0.35743020097792383      -0.7769882514192293
4.62E9                   0.28785753527514296      -0.8050790992622758
4.65E9                   0.216143938231118        -0.8269645376498689
4.68E9                   0.14284025529834762      -0.8424842241244511
4.71E9                   0.0685093321088207       -0.8515264902689239
4.74E9                   -0.00627828402069408     -0.8540292688514148
4.77E9                   -0.08094871106027846     -0.8499806373558162
4.8E9                    -0.15492913431937919     -0.8394189796329115
4.83E9                   -0.22765221448061457     -0.8224327683294398
4.86E9                   -0.29856047602186575     -0.7991599690276359
4.89E9                   -0.36711064978991237     -0.7697870642388867
4.92E9                   -0.4327779405506612      -0.734547693729702
4.95E9                   -0.4950601853578679      -0.6937209086686905
4.98E9                   -0.5534818638724367      -0.6476290409763843
5.01E9                   -0.6075979184679264      -0.5966351954616805
5.04E9                   -0.6569973409384402      -0.5411403796480948
5.07E9                   -0.7013064835642739      -0.4815802939635807
5.1E9                    -0.7401920554567873      -0.41842181234507003
5.13E9                   -0.7733637701300438      -0.35215919014132147
5.16E9                   -0.8005766173764179      -0.28331004147757494
5.19E9                   -0.8216327413431403      -0.21241113072902704
5.22E9                   -0.8363829152776043      -0.14001402216104727
5.25E9                   -0.844727610293235       -0.06668062734982838
5.28E9                   -0.8466176581326939      0.00702131578924787
5.31E9                   -0.8420545061518946      0.08052280287951713
5.34E9                   -0.8310900587819893      0.153258132412451
5.37E9                   -0.8138260970019298      0.22466945016355086
5.4E9                    -0.7904132691223309      0.294211226604511
5.43E9                   -0.7610496531308227      0.3613546183431656
5.46E9                   -0.7259789014974188      0.4255916608981138
5.49E9                   -0.6854879910542377      0.48643924154381035
5.52E9                   -0.6399046112123218      0.54344280601194
5.55E9                   -0.5895942319446735      0.5961797614500995
5.58E9                   -0.5349568982934905      0.6442625481364379
5.61E9                   -0.4764237999148783      0.6873413641976319
5.64E9                   -0.41445366155590274     0.7251065391446267
5.67E9                   -0.34952899299141704     0.757290561529134
5.7E9                    -0.2821522256500581      0.7836697703066324
5.73E9                   -0.2128417520360591      0.8040657159246598
5.76E9                   -0.14212787832283577     0.8183461866069335
5.79E9                   -0.07054870484766873     0.8264258829057008
5.82E9                   0.0013540364716758903    0.8282667171500574
5.85E9                   0.07303914190184457      0.8238777202010219
5.88E9                   0.14397003603117328      0.8133145547379578
5.91E9                   0.21361875731343682      0.7966786550741877
5.94E9                   0.2814697867253619       0.7741160290680513
5.97E9                   0.3470236950838082       0.7458157630323409
6.0E9                    0.40980059961773085      0.7120082663026612
