% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.06E9                   -0.792791725351941       -0.22194055136227298
3.09E9                   -0.8083428032481136      -0.1509304416679728
3.12E9                   -0.8175078437817844      -0.07892408963068674
3.15E9                   -0.820234089855979       -0.006496815617668946
3.18E9                   -0.8165209336047978      0.06577476162910084
3.21E9                   -0.8064196916090719      0.13731751268921294
3.24E9                   -0.7900329313557702      0.20756652842755985
3.27E9                   -0.7675133579385818      0.2759697506190186
3.3E9                    -0.739062274710063       0.3419924598600895
3.33E9                   -0.7049276359897519      0.4051215803511176
3.36E9                   -0.6654017140333959      0.4648697634262236
3.39E9                   -0.6208184061290729      0.520779214630786
3.42E9                   -0.5715502110626639      0.5724252321862566
3.45E9                   -0.5180049070358974      0.619419428289098
3.48E9                   -0.4606219657276043      0.6614126082854168
3.51E9                   -0.3998687392637244      0.6980972868215486
3.54E9                   -0.33623645835881244     0.7292098243374605
3.57E9                   -0.2702360812471123      0.7545321714476523
3.6E9                    -0.2023940333187505      0.7738932134749626
3.63E9                   -0.13324787742303065     0.7871697118028195
3.66E9                   -0.06334195400026772     0.7942868431993382
3.69E9                   0.0067769714891609215    0.7952183424383936
3.72E9                   0.07656401837325309      0.7899862570280474
3.75E9                   0.14548042511341724      0.7786603256521424
3.78E9                   0.21299767795867697      0.7613569937147301
3.81E9                   0.2786015058419675       0.738238080441762
3.84E9                   0.34179571490212607      0.7095091126048274
3.87E9                   0.402105836239973        0.6754173407952341
3.9E9                    0.459082560404098        0.6362494557899789
3.93E9                   0.512304931684216        0.5923290254774187
3.96E9                   0.5613832755919769       0.5440136772415431
3.99E9                   0.6059618351897242       0.4916920561269158
4.02E9                   0.6457210965517057       0.4357805947984712
4.05E9                   0.6803797913721653       0.3767201353866545
4.08E9                   0.7096965743638649       0.31497244422535603
4.11E9                   0.7334713828076946       0.25101665696449627
4.14E9                   0.7515464927125024       0.18534568365824255
4.17E9                   0.7638072880230095       0.11846259365363937
4.2E9                    0.7701827559347674       0.050876991489188145
4.23E9                   0.7706457144672001       -0.016898608948391187
4.26E9                   0.7652127718256185       -0.08435240349455557
4.29E9                   0.7539440139808065       -0.1509768964270445
4.32E9                   0.736942418488626        -0.21627246017759727
4.35E9                   0.7143529971141462       -0.27975083544367374
4.38E9                   0.686361674039172        -0.34093855279266805
4.41E9                   0.6531939076271644       -0.3993802610720041
4.44E9                   0.61511306127131         -0.45464195101472166
4.47E9                   0.572418524576378        -0.5063140622954271
4.5E9                    0.5254435826086461       -0.554014458544266
4.53E9                   0.4745530307811196       -0.5973912483633843
4.56E9                   0.4201405365436127       -0.6361254242980746
4.59E9                   0.36262575602790864      -0.6699332874755891
4.62E9                   0.3024512221261789       -0.6985686249834894
4.65E9                   0.24007902881564683      -0.7218246096599957
4.68E9                   0.17598734291634843      -0.739535397682131
4.71E9                   0.11066677843345403      -0.7515774066103398
4.74E9                   0.044616669262320136     -0.7578702643941113
4.77E9                   -0.02165872612389528     -0.7583774264765953
4.8E9                    -0.08765405865711423     -0.7531064623727406
4.83E9                   -0.15286673641955453     -0.7421090142119535
4.86E9                   -0.216800764088413       -0.7254804282564504
4.89E9                   -0.27897055234595686     -0.7033590578985655
4.92E9                   -0.33890467284696685     -0.6759252348916749
4.95E9                   -0.396149530380588       -0.6433999060214112
4.98E9                   -0.45027291964553245     -0.6060429353617697
5.01E9                   -0.5008674310565141      -0.5641510772268563
5.04E9                   -0.5475536687148613      -0.5180556310407461
5.07E9                   -0.5899832442768037      -0.46811979577767704
5.1E9                    -0.6278415126127928      -0.4147357480748385
5.13E9                   -0.6608500192711544      -0.3583214739340462
5.16E9                   -0.6887686354778499      -0.29931738871115315
5.19E9                   -0.7113973637281945      -0.238182782625635
5.22E9                   -0.728577804519692       -0.17539212862965
5.25E9                   -0.740194280687719       -0.11143128602489612
5.28E9                   -0.7461746183087463      -0.04679362808765482
5.31E9                   -0.7464905816546         0.018023881931481755
5.34E9                   -0.7411579560093833      0.08252464244657697
5.37E9                   -0.7302362692970985      0.14621636481215552
5.4E9                    -0.7138281442665751      0.20861498938151946
5.43E9                   -0.69207827836925        0.2692485249843804
5.46E9                   -0.6651720572602738      0.3276607667114283
5.49E9                   -0.6333338179233925      0.38341484694464384
5.52E9                   -0.5968247867698969      0.4360965785194285
5.55E9                   -0.5559407256249649      0.48531755527841103
5.58E9                   -0.5110093236767467      0.5307179838114517
5.61E9                   -0.46238737573815974     0.571969229833505
5.64E9                   -0.4104577856799943      0.6087760728167537
5.67E9                   -0.3556264282168261      0.6408786709540535
5.7E9                    -0.2983188927909996      0.6680542429599343
5.73E9                   -0.23897712347108113     0.6901184707770256
5.76E9                   -0.1780559631171771      0.7069266184685778
5.79E9                   -0.11601961317582195     0.7183743513508357
5.82E9                   -0.053338032295221896    0.7243982329011214
5.85E9                   0.009516687738533492     0.7249758806312224
5.88E9                   0.07207391958027874      0.720125775934713
5.91E9                   0.13386802212832283      0.7099067410573702
5.94E9                   0.19444174709252612      0.6944171108034525
5.97E9                   0.25334950573536313      0.6737936325976375
6.0E9                    0.3101604846395324       0.6482101260476386
