% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.42E9                   -0.5834938782468257      0.6111464424037784
3.45E9                   -0.5264404044482646      0.6591840937055891
3.48E9                   -0.4654616774710597      0.7019004112135423
3.51E9                   -0.4010545680475298      0.738981018123292
3.54E9                   -0.3337402956642443      0.7701581360751034
3.57E9                   -0.26406001687266967     0.795212348771431
3.6E9                    -0.19257030625396399     0.8139739405772586
3.63E9                   -0.11983857257170705     0.8263238075703087
3.66E9                   -0.04643845150489483     0.8321939432989341
3.69E9                   0.02705478536431052      0.8315675058562477
3.72E9                   0.10006876805436421      0.824478476648546
3.75E9                   0.17203847795015115      0.8110109241158701
3.78E9                   0.2424105784255037       0.7912978874974961
3.81E9                   0.31064759744879566      0.7655198966848139
3.84E9                   0.37623193463147264      0.7339031447295914
3.87E9                   0.43866966597857415      0.696717330155129
3.9E9                    0.4974941189848995       0.6542731877672398
3.93E9                   0.5522691903447321       0.6069197295232281
3.96E9                   0.6025923786001197       0.55504122161712
3.99E9                   0.6480975063178811       0.49905392962066436
4.02E9                   0.6884571108229974       0.439402669904794
4.05E9                   0.7233844910455016       0.3765572098153936
4.08E9                   0.752635407916333        0.31100856071997135
4.11E9                   0.7760094467157569       0.2432652041454395
4.14E9                   0.7933510575106539       0.17384928301075384
4.17E9                   0.8045502922980265       0.10329277928773468
4.2E9                    0.8095432541025289       0.03213368971886981
4.23E9                   0.8083122657080435       -0.03908779332934582
4.26E9                   0.8008857583797767       -0.109833087922144
4.29E9                   0.7873378771437466       -0.17956900219867578
4.32E9                   0.7677878006065448       -0.24777146854101645
4.35E9                   0.7423987779797209       -0.3139292112529152
4.38E9                   0.7113768905503115       -0.3775473280660149
4.41E9                   0.6749695461611638       -0.43815077047147205
4.44E9                   0.6334637126998417       -0.49528771120278564
4.47E9                   0.5871838917697169       -0.5485327873645702
4.5E9                    0.5364898298106516       -0.5974902034286055
4.53E9                   0.4817739633032254       -0.6417966716150599
4.56E9                   0.423458598457931        -0.6811241600762568
4.59E9                   0.3619928330182294       -0.7151824146600165
4.62E9                   0.29784923706141025      -0.7437212186976841
4.65E9                   0.231520318561504        -0.7665323580617125
4.68E9                   0.16351480685519368      -0.7834512644888061
4.71E9                   0.09435379153893636      -0.7943583180949747
4.74E9                   0.024566755432791076     -0.7991797984742978
4.77E9                   -0.045312462064983454    -0.7978884811616279
4.8E9                    -0.11474973928926442     -0.7905038810158965
4.83E9                   -0.18321475731050807     -0.7770921455058375
4.86E9                   -0.25018507184736116     -0.7577655994264181
4.89E9                   -0.31515014883285564     -0.7326819398443348
4.92E9                   -0.37761533759286947     -0.7020430781590254
4.95E9                   -0.43710575155079534     -0.6660936264364302
4.98E9                   -0.4931700214182495      -0.6251190283823658
5.01E9                   -0.5453838830185394      -0.5794433404346532
5.04E9                   -0.593353559959565       -0.5294266752281764
5.07E9                   -0.6367189021937633      -0.4754623265790187
5.1E9                    -0.675156243782195       -0.4179736021821603
5.13E9                   -0.7083809474799158      -0.35741039670069186
5.16E9                   -0.7361496101907521      -0.2942455430736385
5.19E9                   -0.75826191118499        -0.22897098291064025
5.22E9                   -0.7745620934208823      -0.16209379631230425
5.25E9                   -0.7849400748537518      -0.0941321279298525
5.28E9                   -0.7893321896967027      -0.025611040093554163
5.31E9                   -0.787721558048947       0.04294168030849854
5.34E9                   -0.7801380784488496      0.11099973554811311
5.37E9                   -0.7666580346410786      0.1780425215101492
5.4E9                    -0.7474033084951757      0.24355928573150318
5.43E9                   -0.7225401966728291      0.3070531949490349
5.46E9                   -0.6922778380248963      0.3680452638636659
5.49E9                   -0.6568662695785781      0.42607809689458415
5.52E9                   -0.6165941391392572      0.4807193988911885
5.55E9                   -0.5717861107877173      0.5315652177093779
5.58E9                   -0.5228000052165479      0.5782428908800639
5.61E9                   -0.4700237193808354      0.6204136792233008
5.64E9                   -0.413871968335089       0.6577750814375234
5.67E9                   -0.3547828859230204      0.6900628331806367
5.7E9                    -0.29321451060298626     0.7170525991845426
5.73E9                   -0.22964117162316633     0.7385613646436978
5.76E9                   -0.16454978421097693     0.7544485225490809
5.79E9                   -0.09843606522654369     0.7646166413916013
5.82E9                   -0.03180069335255631     0.769011890082929
5.85E9                   0.03485454569340742      0.7676241005248152
5.88E9                   0.10103057656355291      0.7604864628559661
5.91E9                   0.16623476158075975      0.7476748680159323
5.94E9                   0.22998449572870996      0.729306928087194
5.97E9                   0.29181064324074185      0.705540711558571
6.0E9                    0.35126080444619634      0.676573228128037
